,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.438943873182066
3985,unit_000,2.3393679760407613,4.705180835585644
3986,unit_000,2.1401567136681607,4.612433625914823
3987,unit_000,2.358928914942432,4.8934574419825685
3988,unit_000,1.6157642226214588,5.2206759993857474
3989,unit_000,2.525860397126246,5.93036625119583
3990,unit_000,3.6734929163681,7.079781257581117
3991,unit_000,3.4356018050296027,8.312315384148393
3992,unit_000,5.090222313318247,8.796179457933247
3993,unit_000,6.710095822368811,9.229031503171768
3994,unit_000,7.7397697031908175,9.579053724104211
3995,unit_000,5.916494587944869,9.37497190334869
3996,unit_000,5.762567254055135,9.57168389941188
3997,unit_000,4.495727054039386,8.23435253973723
3998,unit_000,4.425065429797006,7.187381225932539
3999,unit_000,3.940725778439558,7.285232379473263
4000,unit_000,16.548789191194032,8.036219438479876
4001,unit_000,18.624769832171246,10.803637435963106
4002,unit_000,21.13227393284033,13.576142637140443
4003,unit_000,23.884033749416623,16.749623308665768
4004,unit_000,23.00971242219312,16.040434658880073
4005,unit_000,19.40084882643326,14.367063159296547
4006,unit_000,17.538751074183715,12.041764063152542
4007,unit_000,16.465154231741877,8.77188361886887
4008,unit_000,13.657176537073422,6.793437986731606
4009,unit_000,10.834452716176958,8.369005386241517
4010,unit_000,10.44731413839942,6.5984292658528485
4011,unit_000,10.55309259432782,6.556074208083522
4012,unit_000,10.822560993117806,5.7936174140316155
4013,unit_000,10.927925929029728,5.640111811705179
4014,unit_000,3.4173169810711377,5.71324044021415
4015,unit_000,4.997408605278249,6.301799383193554
4016,unit_000,5.199823880342871,6.852011560226885
4017,unit_000,5.531730725478714,7.053105108789923
4018,unit_000,5.896554295780216,7.248912833735187
4019,unit_000,6.171713976599053,7.063865120706304
4020,unit_000,4.758253072433745,6.524909128367536
4021,unit_000,4.913921227282461,5.785393010905374
4022,unit_000,4.004896456539604,5.501293526862484
4023,unit_000,4.476859214535233,5.587361858826759
4024,unit_000,6.428132002297168,6.798155247621798
4025,unit_000,8.21650814120795,7.989608153310601
4026,unit_000,10.850605799120704,10.838095504314833
4027,unit_000,9.501302249797057,11.585950491510726
4028,unit_000,8.601821367143904,11.26269980820905
4029,unit_000,7.233372412630748,10.502332519884105
4030,unit_000,4.786351349784215,8.208707796912595
4031,unit_000,3.958831267337498,7.024540788818538
4032,unit_000,0.9213946652953108,4.8860763817668404
4033,unit_000,2.079813885581708,5.015384135382282
4034,unit_000,1.4417057072298456,4.493677913923632
4035,unit_000,1.8133351125164536,4.284692654376806
4036,unit_000,1.539443146675742,4.464736713778182
4037,unit_000,2.4616513080581424,4.330059134041184
4038,unit_000,4.401697886114819,5.012928004724087
4039,unit_000,4.453534646461883,5.759883999235866
4040,unit_000,10.8032221005465,7.000684077744091
4041,unit_000,10.398043939097596,7.63745653677283
4042,unit_000,10.03183168499454,7.987065682556508
4043,unit_000,10.166996213681434,7.975991830046997
4044,unit_000,8.802504202448501,7.426872364218624
4045,unit_000,6.838689241821668,6.752207838613482
4046,unit_000,6.587172500817751,6.628417104016711
4047,unit_000,5.427400356614189,6.444404265639463
4048,unit_000,6.114127526645507,6.400063310258256
4049,unit_000,6.59482593865064,8.146286848419084
4050,unit_000,7.90497291149821,10.153406026404511
4051,unit_000,7.853446210515191,10.414834637231568
4052,unit_000,7.714888771289908,9.41349140604121
4053,unit_000,6.069519374441765,8.103116046407454
4054,unit_000,3.940271086870822,6.414593782851631
4055,unit_000,3.707283037665351,5.242057577440283
4056,unit_000,1.8328298157268204,4.313857358491029
4057,unit_000,2.581846436559092,4.728735620246133
4058,unit_000,2.185938330629345,4.872558765215492
4059,unit_000,2.109779903566732,5.149478372777029
4060,unit_000,2.1869242252894594,5.781353048479259
4061,unit_000,6.457082063829593,6.2103361902502225
4062,unit_000,7.451979951512651,7.52070481988087
4063,unit_000,7.725059695170478,8.62319982812517
4064,unit_000,8.656064665356496,10.754065854300544
4065,unit_000,9.654142218861644,11.824701291751799
4066,unit_000,10.683376306465714,12.551178169578233
4067,unit_000,10.375845647827262,12.062010928750228
4068,unit_000,8.527316657657936,11.262528636141198
4069,unit_000,6.1948992722600575,10.493679507932455
4070,unit_000,5.638708196650787,10.0502416013902
4071,unit_000,5.151670047067546,10.295482009782614
4072,unit_000,7.19036087744047,10.839955775202025
4073,unit_000,11.154685929416708,12.848954528061153
4074,unit_000,12.664471847948157,14.899337408493274
4075,unit_000,13.89366598990971,15.462322490473497
4076,unit_000,12.871529778214397,14.185856637957718
4077,unit_000,9.316918735673564,11.834418435959632
4078,unit_000,10.103188299302298,9.166000744760757
4079,unit_000,6.58178627611861,7.331926159022375
4080,unit_000,3.9821067734164433,5.863445060847933
4081,unit_000,3.62119342939396,5.692370417802044
4082,unit_000,3.662369051766558,5.2747841686897905
4083,unit_000,4.036846988245314,5.721824078464291
4084,unit_000,5.1820022524902924,5.72700086472078
4085,unit_000,3.9835020288960505,5.993358175415235
4086,unit_000,5.388934824109758,6.485187858257225
4087,unit_000,6.684755183246854,7.151203443845371
4088,unit_000,8.739953717273353,8.717805875965434
4089,unit_000,8.669472587536792,9.545264320206972
4090,unit_000,11.003972586270546,9.911127573441725
4091,unit_000,11.07297081523226,9.775697289043359
4092,unit_000,7.886364053045641,9.227912399797757
4093,unit_000,6.27619615511853,8.225130060183632
4094,unit_000,6.427384618258543,7.6853341936194255
4095,unit_000,4.143958477216375,7.812925400559712
4096,unit_000,6.590993243162535,9.238437992698309
4097,unit_000,8.321915325949252,10.473595972158105
4098,unit_000,11.570241178658147,12.465758632535456
4099,unit_000,13.12531379116138,13.137048127562204
4100,unit_000,12.27116792929048,12.582283527585961
4101,unit_000,9.050245039876266,10.818442085489835
4102,unit_000,6.140261873717706,8.795112234022973
4103,unit_000,6.126809196445189,6.957417057424715
4104,unit_000,3.1345994659114185,5.166924048957712
4105,unit_000,2.439952834596713,5.006367967184475
4106,unit_000,1.912512007741832,4.763562424902617
4107,unit_000,2.5549809969266573,4.688240984176395
