,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.001149366445141
3985,unit_000,2.3393679760407613,3.9743886119005847
3986,unit_000,2.1401567136681607,4.433764372302474
3987,unit_000,2.358928914942432,4.231504139054936
3988,unit_000,1.6157642226214588,4.400884857284859
3989,unit_000,2.525860397126246,4.9805096740091095
3990,unit_000,3.6734929163681,6.176040245222674
3991,unit_000,3.4356018050296027,7.146113525528163
3992,unit_000,5.090222313318247,8.033581051042827
3993,unit_000,6.710095822368811,9.030510474732445
3994,unit_000,7.7397697031908175,9.179446536909186
3995,unit_000,5.916494587944869,8.804506187269213
3996,unit_000,5.762567254055135,7.777486900830796
3997,unit_000,4.495727054039386,7.33098539130496
3998,unit_000,4.425065429797006,6.960572354344201
3999,unit_000,3.940725778439558,7.194386160036174
4000,unit_000,16.548789191194032,9.16600206436921
4001,unit_000,18.624769832171246,11.279606631703885
4002,unit_000,21.13227393284033,13.133118559808924
4003,unit_000,23.884033749416623,14.181983172415222
4004,unit_000,23.00971242219312,13.010442932057707
4005,unit_000,19.40084882643326,11.084370636546488
4006,unit_000,17.538751074183715,8.62376288620035
4007,unit_000,16.465154231741877,6.34541613745597
4008,unit_000,13.657176537073422,4.463698822878655
4009,unit_000,10.834452716176958,4.645901912520895
4010,unit_000,10.44731413839942,4.834417405750841
4011,unit_000,10.55309259432782,4.75802248239997
4012,unit_000,10.822560993117806,4.912998505573601
4013,unit_000,10.927925929029728,5.3659412124721175
4014,unit_000,3.4173169810711377,6.372022761733261
4015,unit_000,4.997408605278249,7.389150112398522
4016,unit_000,5.199823880342871,7.226479640853218
4017,unit_000,5.531730725478714,7.803269184559291
4018,unit_000,5.896554295780216,7.4711367069033825
4019,unit_000,6.171713976599053,7.182485403167159
4020,unit_000,4.758253072433745,6.364868824983777
4021,unit_000,4.913921227282461,6.079830382972206
4022,unit_000,4.004896456539604,5.706506666795976
4023,unit_000,4.476859214535233,5.834154277571837
4024,unit_000,6.428132002297168,7.521175203739578
4025,unit_000,8.21650814120795,9.011459702236206
