,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.438658536131513
3985,unit_000,2.3393679760407613,4.01663900586807
3986,unit_000,2.1401567136681607,4.285039221259559
3987,unit_000,2.358928914942432,4.354511855699027
3988,unit_000,1.6157642226214588,5.252188249234065
3989,unit_000,2.525860397126246,5.280471002464762
3990,unit_000,3.6734929163681,6.474251848276364
3991,unit_000,3.4356018050296027,7.697399486810931
3992,unit_000,5.090222313318247,8.704515307474132
3993,unit_000,6.710095822368811,9.9740869221839
3994,unit_000,7.7397697031908175,10.59587179625128
3995,unit_000,5.916494587944869,10.208581042587841
3996,unit_000,5.762567254055135,9.582432713507965
3997,unit_000,4.495727054039386,8.711206476390835
3998,unit_000,4.425065429797006,8.161172408795508
3999,unit_000,3.940725778439558,8.621695851520181
4000,unit_000,16.548789191194032,10.79481144219487
4001,unit_000,18.624769832171246,12.477218564775102
4002,unit_000,21.13227393284033,14.137213608208608
4003,unit_000,23.884033749416623,14.455646137128115
4004,unit_000,23.00971242219312,12.954572972360134
4005,unit_000,19.40084882643326,10.544277971189741
4006,unit_000,17.538751074183715,8.716061353591085
4007,unit_000,16.465154231741877,6.871252054715512
4008,unit_000,13.657176537073422,4.824776270989878
4009,unit_000,10.834452716176958,4.524002365352207
4010,unit_000,10.44731413839942,4.694577216122445
4011,unit_000,10.55309259432782,4.583778366069504
4012,unit_000,10.822560993117806,5.351008070785204
4013,unit_000,10.927925929029728,5.0789036013579425
4014,unit_000,3.4173169810711377,5.944634913472207
4015,unit_000,4.997408605278249,6.41221637626341
4016,unit_000,5.199823880342871,7.199084720189437
4017,unit_000,5.531730725478714,8.506174235924647
4018,unit_000,5.896554295780216,8.314694902110139
4019,unit_000,6.171713976599053,9.173743641614191
4020,unit_000,4.758253072433745,8.853953424112442
4021,unit_000,4.913921227282461,8.125541321638707
4022,unit_000,4.004896456539604,7.685907280718845
4023,unit_000,4.476859214535233,7.852623294748863
4024,unit_000,6.428132002297168,7.463959997482316
4025,unit_000,8.21650814120795,8.572912415431714
4026,unit_000,10.850605799120704,11.174064347664167
4027,unit_000,9.501302249797057,10.812779683322786
4028,unit_000,8.601821367143904,10.160152317251436
4029,unit_000,7.233372412630748,8.769321127769395
4030,unit_000,4.786351349784215,7.183259824813348
4031,unit_000,3.958831267337498,5.967761692556868
4032,unit_000,0.9213946652953108,4.6660908661590605
4033,unit_000,2.079813885581708,4.603411726846022
4034,unit_000,1.4417057072298456,4.990984801312122
4035,unit_000,1.8133351125164536,5.0854515739059885
4036,unit_000,1.539443146675742,5.526913536454407
4037,unit_000,2.4616513080581424,5.759269589540331
4038,unit_000,4.401697886114819,6.083401620475954
4039,unit_000,4.453534646461883,6.804009181529969
4040,unit_000,10.8032221005465,7.610038391000282
4041,unit_000,10.398043939097596,8.280158637531821
4042,unit_000,10.03183168499454,8.506513714624855
4043,unit_000,10.166996213681434,8.239318867297078
4044,unit_000,8.802504202448501,7.955901583121086
4045,unit_000,6.838689241821668,6.972520918742299
4046,unit_000,6.587172500817751,6.563169931248697
4047,unit_000,5.427400356614189,6.6856148160362014
4048,unit_000,6.114127526645507,7.546310049858124
4049,unit_000,6.59482593865064,8.498332519249661
4050,unit_000,7.90497291149821,9.567478156461018
4051,unit_000,7.853446210515191,9.711085790518517
4052,unit_000,7.714888771289908,9.362691664791804
4053,unit_000,6.069519374441765,8.059263119935121
4054,unit_000,3.940271086870822,6.78213233557162
4055,unit_000,3.707283037665351,5.748277477348684
4056,unit_000,1.8328298157268204,4.595808670785466
4057,unit_000,2.581846436559092,4.179283537681505
4058,unit_000,2.185938330629345,4.464888431047133
4059,unit_000,2.109779903566732,4.523456726108602
4060,unit_000,2.1869242252894594,4.749581814299895
4061,unit_000,6.457082063829593,4.799994778311842
4062,unit_000,7.451979951512651,5.9595526722948735
4063,unit_000,7.725059695170478,7.061657679686779
4064,unit_000,8.656064665356496,8.357692948523773
4065,unit_000,9.654142218861644,9.192127974138764
4066,unit_000,10.683376306465714,9.592846460166381
4067,unit_000,10.375845647827262,9.278132361647735
4068,unit_000,8.527316657657936,8.711154069083717
4069,unit_000,6.1948992722600575,8.237123114238132
4070,unit_000,5.638708196650787,8.624676583092937
4071,unit_000,5.151670047067546,9.007916214213061
4072,unit_000,7.19036087744047,11.09367515804274
4073,unit_000,11.154685929416708,12.89046443317123
4074,unit_000,12.664471847948157,14.163576218031462
4075,unit_000,13.89366598990971,14.565873106580794
4076,unit_000,12.871529778214397,13.003669645792153
4077,unit_000,9.316918735673564,10.39674785756151
4078,unit_000,10.103188299302298,8.401552661553863
4079,unit_000,6.58178627611861,6.723148250738284
4080,unit_000,3.9821067734164433,5.205025593950192
4081,unit_000,3.62119342939396,4.885268932206238
4082,unit_000,3.662369051766558,5.175330030207032
4083,unit_000,4.036846988245314,5.336397365997909
4084,unit_000,5.1820022524902924,5.464810500488679
4085,unit_000,3.9835020288960505,6.253268859490805
4086,unit_000,5.388934824109758,7.055175159717982
4087,unit_000,6.684755183246854,7.983443395057193
