,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.801092915270112
3985,unit_000,2.3393679760407613,2.636309260451897
3986,unit_000,2.1401567136681607,2.5544030489533496
3987,unit_000,2.358928914942432,2.67577988036241
3988,unit_000,1.6157642226214588,6.302944350893236
3989,unit_000,2.525860397126246,6.295804892133631
3990,unit_000,3.6734929163681,7.416402666161817
3991,unit_000,3.4356018050296027,8.193022553813892
3992,unit_000,5.090222313318247,7.168057181377312
3993,unit_000,6.710095822368811,7.766090309796875
3994,unit_000,7.7397697031908175,7.687371970695044
3995,unit_000,5.916494587944869,7.752744317750563
3996,unit_000,5.762567254055135,5.789614853079358
3997,unit_000,4.495727054039386,4.806706834745196
3998,unit_000,4.425065429797006,4.189242584970252
3999,unit_000,3.940725778439558,4.320205052179069
4000,unit_000,16.548789191194032,7.06294410941258
4001,unit_000,18.624769832171246,9.055363254544247
4002,unit_000,21.13227393284033,10.662389261818875
4003,unit_000,23.884033749416623,11.581674507687087
4004,unit_000,23.00971242219312,15.207170239071841
4005,unit_000,19.40084882643326,14.625796903444783
4006,unit_000,17.538751074183715,11.826634103400787
4007,unit_000,16.465154231741877,7.852431913820137
4008,unit_000,13.657176537073422,6.139689933756102
4009,unit_000,10.834452716176958,9.577616745905518
4010,unit_000,10.44731413839942,6.5280034970796095
4011,unit_000,10.55309259432782,7.297463415486416
4012,unit_000,10.822560993117806,6.059327437928517
4013,unit_000,10.927925929029728,6.3608671689058855
4014,unit_000,3.4173169810711377,6.984844704378121
4015,unit_000,4.997408605278249,7.72793100365727
4016,unit_000,5.199823880342871,9.023387454523851
4017,unit_000,5.531730725478714,9.110776928985562
4018,unit_000,5.896554295780216,8.9549335201067
4019,unit_000,6.171713976599053,8.383539478332361
4020,unit_000,4.758253072433745,6.519190322364913
4021,unit_000,4.913921227282461,5.7995660581235855
4022,unit_000,4.004896456539604,5.384262505415755
4023,unit_000,4.476859214535233,5.830144477624639
4024,unit_000,6.428132002297168,7.46903920811951
4025,unit_000,8.21650814120795,8.20870101035484
4026,unit_000,10.850605799120704,10.78567839439126
4027,unit_000,9.501302249797057,11.118092287975461
4028,unit_000,8.601821367143904,9.429970280514864
4029,unit_000,7.233372412630748,8.36928929057432
4030,unit_000,4.786351349784215,7.022401364188969
4031,unit_000,3.958831267337498,5.676355951245963
4032,unit_000,0.9213946652953108,4.314177382392336
4033,unit_000,2.079813885581708,4.297056857734376
4034,unit_000,1.4417057072298456,4.469836585713433
4035,unit_000,1.8133351125164536,4.3633820374988765
4036,unit_000,1.539443146675742,4.7728358790455845
4037,unit_000,2.4616513080581424,4.63137505942499
4038,unit_000,4.401697886114819,5.0212054938132225
4039,unit_000,4.453534646461883,5.927221812768754
4040,unit_000,10.8032221005465,7.937754930930378
4041,unit_000,10.398043939097596,7.884346832761993
4042,unit_000,10.03183168499454,8.189558996359876
4043,unit_000,10.166996213681434,8.860307659288097
4044,unit_000,8.802504202448501,7.885835049471748
4045,unit_000,6.838689241821668,6.268327778714802
4046,unit_000,6.587172500817751,9.617531319802588
4047,unit_000,5.427400356614189,9.236289359086896
4048,unit_000,6.114127526645507,8.222460152956115
4049,unit_000,6.59482593865064,9.136462478345148
4050,unit_000,7.90497291149821,10.355601636540971
4051,unit_000,7.853446210515191,10.498550899089912
4052,unit_000,7.714888771289908,8.763002163842526
4053,unit_000,6.069519374441765,7.230050425919782
4054,unit_000,3.940271086870822,5.920754977288994
4055,unit_000,3.707283037665351,4.591087337960621
4056,unit_000,1.8328298157268204,5.0345053372667925
4057,unit_000,2.581846436559092,5.191551411368483
4058,unit_000,2.185938330629345,4.467084561137065
4059,unit_000,2.109779903566732,4.765651176567605
4060,unit_000,2.1869242252894594,5.058237477303313
4061,unit_000,6.457082063829593,5.237648727897016
4062,unit_000,7.451979951512651,5.893059185898018
4063,unit_000,7.725059695170478,6.803493101515702
4064,unit_000,8.656064665356496,9.957486775693452
4065,unit_000,9.654142218861644,10.891353996587789
4066,unit_000,10.683376306465714,10.646260630280093
4067,unit_000,10.375845647827262,10.342417541600245
4068,unit_000,8.527316657657936,9.178634595966956
