,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.481682709046063
3985,unit_000,2.3393679760407613,2.7273902947873534
3986,unit_000,2.1401567136681607,2.84182312030019
3987,unit_000,2.358928914942432,2.798320983457659
3988,unit_000,1.6157642226214588,3.5090973861335346
3989,unit_000,2.525860397126246,4.275413167738055
3990,unit_000,3.6734929163681,5.667228785125742
3991,unit_000,3.4356018050296027,6.73538004081341
3992,unit_000,5.090222313318247,8.438464900002653
3993,unit_000,6.710095822368811,9.428405149483872
3994,unit_000,7.7397697031908175,9.15027772315721
3995,unit_000,5.916494587944869,9.189674426142828
3996,unit_000,5.762567254055135,8.268750207724926
3997,unit_000,4.495727054039386,6.528223683175703
3998,unit_000,4.425065429797006,6.215912930977147
3999,unit_000,3.940725778439558,8.18863828669094
4000,unit_000,16.548789191194032,11.565852779371284
4001,unit_000,18.624769832171246,14.9180182381856
4002,unit_000,21.13227393284033,16.523494600977003
4003,unit_000,23.884033749416623,16.938852446146885
4004,unit_000,23.00971242219312,15.024762044572967
4005,unit_000,19.40084882643326,11.49843028862379
4006,unit_000,17.538751074183715,8.836652339315066
4007,unit_000,16.465154231741877,5.871436006387359
4008,unit_000,13.657176537073422,5.900699040182852
4009,unit_000,10.834452716176958,5.269341952618834
4010,unit_000,10.44731413839942,5.562670250335895
4011,unit_000,10.55309259432782,5.875300724810968
4012,unit_000,10.822560993117806,5.760392840255191
4013,unit_000,10.927925929029728,6.3333861343647975
4014,unit_000,3.4173169810711377,6.671574483725223
4015,unit_000,4.997408605278249,7.0206888894484685
4016,unit_000,5.199823880342871,8.464145611583398
4017,unit_000,5.531730725478714,9.024383381874584
4018,unit_000,5.896554295780216,8.262867317836994
4019,unit_000,6.171713976599053,8.603178577869782
4020,unit_000,4.758253072433745,7.020508216199757
4021,unit_000,4.913921227282461,5.425110947363187
4022,unit_000,4.004896456539604,5.427841556579525
4023,unit_000,4.476859214535233,5.245485543169176
4024,unit_000,6.428132002297168,7.907797406057826
4025,unit_000,8.21650814120795,9.349046121626749
4026,unit_000,10.850605799120704,12.659594183796747
4027,unit_000,9.501302249797057,12.922934643349944
4028,unit_000,8.601821367143904,11.734640050828519
4029,unit_000,7.233372412630748,9.04838321391149
4030,unit_000,4.786351349784215,7.126266011151335
4031,unit_000,3.958831267337498,4.9818639693124736
4032,unit_000,0.9213946652953108,3.043701194939853
4033,unit_000,2.079813885581708,2.584913602876841
4034,unit_000,1.4417057072298456,3.158952630130491
4035,unit_000,1.8133351125164536,3.7664575309919
4036,unit_000,1.539443146675742,3.6998286150647077
4037,unit_000,2.4616513080581424,4.392170313876219
4038,unit_000,4.401697886114819,4.7261534104260665
4039,unit_000,4.453534646461883,5.54776274675606
4040,unit_000,10.8032221005465,8.268676234245381
4041,unit_000,10.398043939097596,9.359037122291598
4042,unit_000,10.03183168499454,9.230064304152977
4043,unit_000,10.166996213681434,9.843055609116956
4044,unit_000,8.802504202448501,9.268551966578691
4045,unit_000,6.838689241821668,7.816973205230346
4046,unit_000,6.587172500817751,7.728626701233486
4047,unit_000,5.427400356614189,7.671346042396975
4048,unit_000,6.114127526645507,9.503412674210768
4049,unit_000,6.59482593865064,11.016558899008574
4050,unit_000,7.90497291149821,12.117622697628272
4051,unit_000,7.853446210515191,12.299839963635604
4052,unit_000,7.714888771289908,11.12809220542314
4053,unit_000,6.069519374441765,9.016048282450718
4054,unit_000,3.940271086870822,7.233735225156653
4055,unit_000,3.707283037665351,4.514910790957107
4056,unit_000,1.8328298157268204,4.356159028672673
4057,unit_000,2.581846436559092,4.290264870731893
4058,unit_000,2.185938330629345,4.933521659478164
4059,unit_000,2.109779903566732,5.4823750168362935
4060,unit_000,2.1869242252894594,5.494917782069052
4061,unit_000,6.457082063829593,6.4510110550213975
4062,unit_000,7.451979951512651,9.033759218781926
4063,unit_000,7.725059695170478,10.616474880724972
4064,unit_000,8.656064665356496,13.023757253501158
4065,unit_000,9.654142218861644,13.665908587395128
4066,unit_000,10.683376306465714,13.99801587938114
4067,unit_000,10.375845647827262,13.458230268059765
4068,unit_000,8.527316657657936,11.046937793711594
4069,unit_000,6.1948992722600575,9.150005525636535
4070,unit_000,5.638708196650787,8.440437676936208
4071,unit_000,5.151670047067546,8.481677778672374
4072,unit_000,7.19036087744047,10.117508604558877
4073,unit_000,11.154685929416708,12.499140956076616
4074,unit_000,12.664471847948157,14.61450346808876
4075,unit_000,13.89366598990971,15.486279340977948
4076,unit_000,12.871529778214397,14.222294722237937
4077,unit_000,9.316918735673564,11.989781443737765
4078,unit_000,10.103188299302298,9.471339779285584
4079,unit_000,6.58178627611861,7.285207947865341
4080,unit_000,3.9821067734164433,5.082272147003369
4081,unit_000,3.62119342939396,4.730628014173373
4082,unit_000,3.662369051766558,8.23341026389587
4083,unit_000,4.036846988245314,7.68271352663874
4084,unit_000,5.1820022524902924,7.568361687381795
4085,unit_000,3.9835020288960505,7.992537080825816
4086,unit_000,5.388934824109758,8.898847144622898
4087,unit_000,6.684755183246854,9.612375421062747
4088,unit_000,8.739953717273353,10.98650425095391
4089,unit_000,8.669472587536792,11.779480195235799
4090,unit_000,11.003972586270546,12.297845017280046
4091,unit_000,11.07297081523226,12.21068601007814
4092,unit_000,7.886364053045641,10.420373976484637
4093,unit_000,6.27619615511853,9.171597355020669
4094,unit_000,6.427384618258543,8.617560500254491
4095,unit_000,4.143958477216375,8.502026744261192
4096,unit_000,6.590993243162535,10.563179137790554
4097,unit_000,8.321915325949252,12.305605823105337
4098,unit_000,11.570241178658147,14.00834743328451
4099,unit_000,13.12531379116138,14.773066413255174
4100,unit_000,12.27116792929048,13.917372872499628
4101,unit_000,9.050245039876266,11.879170807553265
4102,unit_000,6.140261873717706,9.887339708225406
4103,unit_000,6.126809196445189,7.3584282703102195
4104,unit_000,3.1345994659114185,5.27086938055118
4105,unit_000,2.439952834596713,5.280161233806287
4106,unit_000,1.912512007741832,5.489814290636332
4107,unit_000,2.5549809969266573,5.720278854669383
4108,unit_000,2.948015008146589,6.729530329652287
4109,unit_000,3.3241518431953305,7.509044307156428
4110,unit_000,4.25524035943404,8.988154172760865
4111,unit_000,7.015458957296027,10.313614636420628
4112,unit_000,9.325259684978384,11.97611331641662
4113,unit_000,10.318119782507322,13.030912095125009
4114,unit_000,9.158789759807028,13.217443802116598
4115,unit_000,9.281727615551278,12.64309560945405
4116,unit_000,8.496930073919389,11.520245904749938
4117,unit_000,7.188542973518509,9.776661960525315
4118,unit_000,6.099223356451252,8.699861689414455
4119,unit_000,6.766398304593867,8.739794775532959
4120,unit_000,9.952031516333046,10.825468434953502
4121,unit_000,11.05044180283232,13.125672348638737
4122,unit_000,12.6042076968152,16.465388998342117
4123,unit_000,15.02170500731148,16.95617717078711
