,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,1.8273962163723487
3985,unit_000,2.3393679760407613,2.139559172424211
3986,unit_000,2.1401567136681607,2.168448794730714
3987,unit_000,2.358928914942432,2.530881744644458
3988,unit_000,1.6157642226214588,4.048977406013918
3989,unit_000,2.525860397126246,4.407810464068943
3990,unit_000,3.6734929163681,5.9167313026014945
3991,unit_000,3.4356018050296027,7.408956454991628
3992,unit_000,5.090222313318247,6.886297400823997
3993,unit_000,6.710095822368811,7.312440141955365
3994,unit_000,7.7397697031908175,7.872230037137737
3995,unit_000,5.916494587944869,7.377644182378528
3996,unit_000,5.762567254055135,6.311533720014371
3997,unit_000,4.495727054039386,5.763070665133425
3998,unit_000,4.425065429797006,5.3580027496460065
3999,unit_000,3.940725778439558,5.888258827378411
4000,unit_000,16.548789191194032,7.210476032789547
4001,unit_000,18.624769832171246,9.713164852487152
4002,unit_000,21.13227393284033,11.902494547625253
4003,unit_000,23.884033749416623,11.652894303717808
4004,unit_000,23.00971242219312,14.66972071174257
4005,unit_000,19.40084882643326,14.144815457770008
4006,unit_000,17.538751074183715,11.216803826227288
4007,unit_000,16.465154231741877,3.890882582520291
4008,unit_000,13.657176537073422,4.330506141978731
4009,unit_000,10.834452716176958,8.968161558008898
4010,unit_000,10.44731413839942,6.563125592404689
4011,unit_000,10.55309259432782,7.3081070002341795
4012,unit_000,10.822560993117806,5.540600364512478
4013,unit_000,10.927925929029728,5.7815343249775495
4014,unit_000,3.4173169810711377,6.643444352637846
4015,unit_000,4.997408605278249,7.850365482389547
4016,unit_000,5.199823880342871,8.898596060837466
4017,unit_000,5.531730725478714,9.551901875317402
4018,unit_000,5.896554295780216,9.576751271276098
4019,unit_000,6.171713976599053,9.348452448635468
4020,unit_000,4.758253072433745,6.118487822451122
4021,unit_000,4.913921227282461,5.423650480134036
4022,unit_000,4.004896456539604,5.009063587925269
4023,unit_000,4.476859214535233,5.21626353034501
4024,unit_000,6.428132002297168,6.3467535417711405
4025,unit_000,8.21650814120795,7.614652647024974
4026,unit_000,10.850605799120704,8.842648677826823
4027,unit_000,9.501302249797057,9.29680237055075
4028,unit_000,8.601821367143904,8.714143170744372
4029,unit_000,7.233372412630748,7.858896788738767
4030,unit_000,4.786351349784215,6.733303957389567
4031,unit_000,3.958831267337498,6.239457762019596
4032,unit_000,0.9213946652953108,3.505203410105376
4033,unit_000,2.079813885581708,3.928899974196594
4034,unit_000,1.4417057072298456,3.928513894466459
4035,unit_000,1.8133351125164536,4.062228386251643
4036,unit_000,1.539443146675742,4.096557208381211
4037,unit_000,2.4616513080581424,4.40781890956304
4038,unit_000,4.401697886114819,4.823787243306197
4039,unit_000,4.453534646461883,5.648134729472256
4040,unit_000,10.8032221005465,6.988053690510079
4041,unit_000,10.398043939097596,7.377732256816966
4042,unit_000,10.03183168499454,7.782764731391656
4043,unit_000,10.166996213681434,7.679875538997459
4044,unit_000,8.802504202448501,7.588514144420471
4045,unit_000,6.838689241821668,7.215619640319227
4046,unit_000,6.587172500817751,7.474140437366311
4047,unit_000,5.427400356614189,7.195988089291444
4048,unit_000,6.114127526645507,8.07630710730283
4049,unit_000,6.59482593865064,8.625001810021857
4050,unit_000,7.90497291149821,9.828156400218823
4051,unit_000,7.853446210515191,10.330639168989435
4052,unit_000,7.714888771289908,7.902398850175102
4053,unit_000,6.069519374441765,6.765902659728468
4054,unit_000,3.940271086870822,5.108565383124715
4055,unit_000,3.707283037665351,4.196678842522397
4056,unit_000,1.8328298157268204,3.00542319944571
4057,unit_000,2.581846436559092,3.3698203299865153
4058,unit_000,2.185938330629345,3.496319956814803
4059,unit_000,2.109779903566732,3.5811796782488825
4060,unit_000,2.1869242252894594,4.541280036525324
4061,unit_000,6.457082063829593,4.529545625727534
4062,unit_000,7.451979951512651,6.965498037963708
4063,unit_000,7.725059695170478,8.284112486080629
4064,unit_000,8.656064665356496,9.543729389357996
4065,unit_000,9.654142218861644,10.331915268066206
4066,unit_000,10.683376306465714,13.329918781122945
4067,unit_000,10.375845647827262,10.932853194017852
4068,unit_000,8.527316657657936,9.091152275268387
4069,unit_000,6.1948992722600575,7.915199580008796
4070,unit_000,5.638708196650787,7.293597188938863
4071,unit_000,5.151670047067546,7.390309859712874
4072,unit_000,7.19036087744047,8.685132219866425
4073,unit_000,11.154685929416708,10.181969667720121
4074,unit_000,12.664471847948157,12.138841699921446
4075,unit_000,13.89366598990971,12.845994382380258
4076,unit_000,12.871529778214397,13.1045776157587
