,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.9480963920164562
3985,unit_000,2.3393679760407613,3.6012992581855388
3986,unit_000,2.1401567136681607,2.8599857586047257
3987,unit_000,2.358928914942432,3.0955915171691446
3988,unit_000,1.6157642226214588,3.57244100485711
3989,unit_000,2.525860397126246,4.209856829561144
3990,unit_000,3.6734929163681,5.14195283428729
3991,unit_000,3.4356018050296027,6.139828982783909
3992,unit_000,5.090222313318247,6.2751607866886125
3993,unit_000,6.710095822368811,5.831201672510673
3994,unit_000,7.7397697031908175,6.7925306993657895
3995,unit_000,5.916494587944869,7.414885493472302
3996,unit_000,5.762567254055135,6.68365787440408
3997,unit_000,4.495727054039386,7.746412459363955
3998,unit_000,4.425065429797006,8.442300662446502
3999,unit_000,3.940725778439558,8.031500744871936
4000,unit_000,16.548789191194032,11.731938095967152
4001,unit_000,18.624769832171246,6.116600556145299
4002,unit_000,21.13227393284033,6.882138145793766
4003,unit_000,23.884033749416623,6.854712610213884
4004,unit_000,23.00971242219312,5.637391156106884
4005,unit_000,19.40084882643326,6.083785287207776
4006,unit_000,17.538751074183715,6.645473533406973
4007,unit_000,16.465154231741877,6.854976531904406
4008,unit_000,13.657176537073422,6.201402365619858
4009,unit_000,10.834452716176958,6.742047909215151
4010,unit_000,10.44731413839942,5.862662344520043
4011,unit_000,10.55309259432782,6.18535411708739
4012,unit_000,10.822560993117806,5.651339794481954
4013,unit_000,10.927925929029728,6.464928626043184
4014,unit_000,3.4173169810711377,6.895024763286176
4015,unit_000,4.997408605278249,7.6896433561698725
4016,unit_000,5.199823880342871,6.620630660084341
4017,unit_000,5.531730725478714,4.3241080769509015
4018,unit_000,5.896554295780216,6.510858540813727
4019,unit_000,6.171713976599053,7.682355498013997
4020,unit_000,4.758253072433745,6.206248872732208
4021,unit_000,4.913921227282461,6.945065823933079
4022,unit_000,4.004896456539604,8.242167336399781
4023,unit_000,4.476859214535233,7.961234988049351
4024,unit_000,6.428132002297168,9.597737570044428
4025,unit_000,8.21650814120795,5.043017792066689
4026,unit_000,10.850605799120704,8.366422120734688
4027,unit_000,9.501302249797057,7.673030767656872
4028,unit_000,8.601821367143904,3.1337591179904525
4029,unit_000,7.233372412630748,4.119613407265207
4030,unit_000,4.786351349784215,4.045267421107153
4031,unit_000,3.958831267337498,4.520927602251429
4032,unit_000,0.9213946652953108,3.565822753733187
4033,unit_000,2.079813885581708,4.001952291633906
4034,unit_000,1.4417057072298456,3.383456786704796
4035,unit_000,1.8133351125164536,3.517091649545641
4036,unit_000,1.539443146675742,3.4877767362864116
4037,unit_000,2.4616513080581424,4.3371301239736475
4038,unit_000,4.401697886114819,4.37391507676141
4039,unit_000,4.453534646461883,5.094649018602086
4040,unit_000,10.8032221005465,5.468847748291691
4041,unit_000,10.398043939097596,5.384982182162709
4042,unit_000,10.03183168499454,5.372712085739359
4043,unit_000,10.166996213681434,5.747713137368152
4044,unit_000,8.802504202448501,5.445852175990319
4045,unit_000,6.838689241821668,6.258603395512028
4046,unit_000,6.587172500817751,7.138055468473147
4047,unit_000,5.427400356614189,6.694103894914937
4048,unit_000,6.114127526645507,6.8493819953149195
4049,unit_000,6.59482593865064,4.47806641808588
4050,unit_000,7.90497291149821,5.404997399922314
4051,unit_000,7.853446210515191,5.850398883842054
4052,unit_000,7.714888771289908,5.139037329075192
4053,unit_000,6.069519374441765,5.387349936757678
4054,unit_000,3.940271086870822,6.1845714007594985
4055,unit_000,3.707283037665351,6.951022159457172
4056,unit_000,1.8328298157268204,5.360855818526746
4057,unit_000,2.581846436559092,5.600345297876492
4058,unit_000,2.185938330629345,4.840385957078896
4059,unit_000,2.109779903566732,4.886573459419389
4060,unit_000,2.1869242252894594,5.017724442121436
4061,unit_000,6.457082063829593,5.868520199550473
4062,unit_000,7.451979951512651,6.882748031117464
4063,unit_000,7.725059695170478,7.573854123980148
4064,unit_000,8.656064665356496,11.924475152511075
4065,unit_000,9.654142218861644,9.750227488596442
4066,unit_000,10.683376306465714,8.268468640984237
4067,unit_000,10.375845647827262,9.898414842640271
4068,unit_000,8.527316657657936,9.155883212496853
4069,unit_000,6.1948992722600575,8.180280188376901
4070,unit_000,5.638708196650787,9.05537910398434
4071,unit_000,5.151670047067546,9.706802567699937
4072,unit_000,7.19036087744047,12.65780946991924
4073,unit_000,11.154685929416708,8.897812496189855
4074,unit_000,12.664471847948157,7.403765492370049
4075,unit_000,13.89366598990971,10.085026631013383
4076,unit_000,12.871529778214397,7.527438291674255
4077,unit_000,9.316918735673564,7.775131362039789
4078,unit_000,10.103188299302298,7.4936811993325545
4079,unit_000,6.58178627611861,8.208485499442979
4080,unit_000,3.9821067734164433,6.349297143618194
4081,unit_000,3.62119342939396,6.465434149189829
4082,unit_000,3.662369051766558,5.571687625032859
4083,unit_000,4.036846988245314,5.772280174821089
4084,unit_000,5.1820022524902924,6.058276878787845
4085,unit_000,3.9835020288960505,7.000714391035402
4086,unit_000,5.388934824109758,8.044752856202619
4087,unit_000,6.684755183246854,8.826610382912397
4088,unit_000,8.739953717273353,11.000441578399387
4089,unit_000,8.669472587536792,9.141403165441472
4090,unit_000,11.003972586270546,9.352088987906072
4091,unit_000,11.07297081523226,9.232403658888892
4092,unit_000,7.886364053045641,8.47395045319868
4093,unit_000,6.27619615511853,7.6772750808776475
4094,unit_000,6.427384618258543,9.263938247823157
4095,unit_000,4.143958477216375,9.602141065747688
4096,unit_000,6.590993243162535,10.496417205331339
4097,unit_000,8.321915325949252,8.455351137605629
4098,unit_000,11.570241178658147,9.152679123054831
4099,unit_000,13.12531379116138,8.98799668691782
4100,unit_000,12.27116792929048,8.707438466415253
4101,unit_000,9.050245039876266,9.648556332507102
4102,unit_000,6.140261873717706,9.566900846614551
4103,unit_000,6.126809196445189,10.500378142062692
4104,unit_000,3.1345994659114185,7.813025389177321
4105,unit_000,2.439952834596713,8.662559638628762
4106,unit_000,1.912512007741832,7.290401775922417
4107,unit_000,2.5549809969266573,7.361282394877721
4108,unit_000,2.948015008146589,9.108335311663902
4109,unit_000,3.3241518431953305,9.623823062092235
4110,unit_000,4.25524035943404,10.894741393782539
4111,unit_000,7.015458957296027,12.300497505675988
4112,unit_000,9.325259684978384,9.722920378449407
4113,unit_000,10.318119782507322,14.523281273351971
4114,unit_000,9.158789759807028,13.215977000766875
4115,unit_000,9.281727615551278,11.929382587830837
4116,unit_000,8.496930073919389,11.985231735417957
4117,unit_000,7.188542973518509,10.838684275903288
4118,unit_000,6.099223356451252,11.961935141576994
4119,unit_000,6.766398304593867,12.564998014168328
4120,unit_000,9.952031516333046,14.477161636589042
4121,unit_000,11.05044180283232,13.95939976249834
4122,unit_000,12.6042076968152,14.112050258547486
4123,unit_000,15.02170500731148,11.601416453387705
4124,unit_000,12.62146575793208,10.246440835311803
4125,unit_000,11.965995371993928,9.434091606227858
4126,unit_000,8.401551970647118,9.576685026931777
4127,unit_000,7.307821965406323,9.38583056542268
4128,unit_000,4.374112295270112,6.606982289186888
4129,unit_000,3.924439180722948,6.816477143815014
4130,unit_000,4.436523789840068,5.6163600660573625
4131,unit_000,5.862649594806186,5.493615969479004
4132,unit_000,5.964654307829783,5.774345098127732
4133,unit_000,6.199603914918383,6.62350936707216
4134,unit_000,8.141950379027902,7.5879140619024215
4135,unit_000,8.792234162664373,8.824250545968145
4136,unit_000,11.157667471139453,10.347254095094552
4137,unit_000,12.449264212723682,10.805620618951885
4138,unit_000,11.453733053380686,9.144623191512002
4139,unit_000,12.646038680951689,8.569764960756746
4140,unit_000,10.74921747561265,7.689750734594817
4141,unit_000,9.672685605427285,8.006441681981668
4142,unit_000,8.098257084238812,9.419003391696211
4143,unit_000,8.333721591485311,9.641866332386456
4144,unit_000,9.990437431011792,12.655330717401858
4145,unit_000,11.561963554729216,10.609435410582977
4146,unit_000,13.781425235777164,10.515787549291701
4147,unit_000,15.340169515627348,9.72892825410935
4148,unit_000,13.66021843372447,8.323443755338547
4149,unit_000,12.205815310763882,7.707088579913372
4150,unit_000,6.556187050125132,8.304471857724673
4151,unit_000,5.995834601812204,8.406842557106291
4152,unit_000,3.581770396563704,6.145615051114517
4153,unit_000,3.666442720062613,6.757568465178968
4154,unit_000,3.490012270878275,5.963224652478203
4155,unit_000,2.112478361302254,6.203318587905441
4156,unit_000,3.804934575055797,8.612404526108456
4157,unit_000,4.693808758111423,10.513146371825353
4158,unit_000,7.939945312129526,11.537865769246366
4159,unit_000,12.22536761131114,12.04375840625852
4160,unit_000,12.426356098676088,15.650983366851822
4161,unit_000,14.012952659805713,15.496864561329007
4162,unit_000,14.56423641742679,15.639893829853275
4163,unit_000,13.525399216183818,13.81981836693905
4164,unit_000,13.628298513577642,13.497817013514108
4165,unit_000,12.42537569521198,11.867026790291785
4166,unit_000,11.5495684331699,12.960067671144406
4167,unit_000,10.022843857448056,12.969040103747785
4168,unit_000,11.474978295202856,15.386515735461504
4169,unit_000,14.835275232219017,14.744559251181336
4170,unit_000,17.26489566730316,14.16943889905852
4171,unit_000,19.399974096618376,11.689438861548604
4172,unit_000,18.696312385026825,10.505609069968836
4173,unit_000,13.775898611698931,9.468415677766995
4174,unit_000,11.134007776382502,9.415457302159261
4175,unit_000,6.797725689958573,9.189604402062868
4176,unit_000,5.289556502855983,6.710840752841076
4177,unit_000,4.374160727611173,6.857667326648573
4178,unit_000,4.36909274092856,5.848861200666876
4179,unit_000,4.531893482671361,5.999191598837743
4180,unit_000,5.05828959050072,6.820857489815705
4181,unit_000,4.473308144130597,8.274039726246366
4182,unit_000,6.005827983197893,9.62623877502868
4183,unit_000,6.162330446429218,10.168740630685807
4184,unit_000,7.299036069471614,10.973201692877238
4185,unit_000,7.864468855160738,10.607885813228627
4186,unit_000,7.911372369374594,11.884052303141157
4187,unit_000,8.555565586176646,11.270031100334567
4188,unit_000,8.66712238452009,11.26844545881791
4189,unit_000,7.149731074454468,10.9829319577634
4190,unit_000,6.484960929792576,10.462437664707627
4191,unit_000,7.456859337402502,10.943094712921653
4192,unit_000,7.419614612910893,13.070167656560846
4193,unit_000,9.384566640428474,12.853251474807639
4194,unit_000,10.944324281726846,11.979333462665778
4195,unit_000,12.192897356442604,11.011413029292974
4196,unit_000,10.578769731240463,10.1746413164363
4197,unit_000,9.2124877069671,9.91337513055821
4198,unit_000,7.088901934298638,9.257010746458365
4199,unit_000,6.45612533870095,8.720574376795911
4200,unit_000,3.455207484164537,6.830009992418216
4201,unit_000,2.881091909645104,6.8979868695282
4202,unit_000,2.952289439732401,6.077826086248185
4203,unit_000,3.177054298677973,6.106401415524375
4204,unit_000,3.4361511546331687,6.540469046366342
4205,unit_000,4.833093792550127,7.491152527912566
4206,unit_000,2.53491685490215,8.39537327449818
4207,unit_000,3.756652844698612,9.171230126839857
4208,unit_000,4.779239529503589,8.953037506681989
4209,unit_000,5.005926728112348,8.312238092796168
4210,unit_000,5.614906731389056,9.579290424157511
4211,unit_000,6.53408305488883,10.140962797352179
