,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,5.590213117958763
3985,unit_000,2.3393679760407613,5.535070375627875
3986,unit_000,2.1401567136681607,5.615849415289301
3987,unit_000,2.358928914942432,5.681740556982188
3988,unit_000,1.6157642226214588,5.903965033399962
3989,unit_000,2.525860397126246,6.261976163904504
3990,unit_000,3.6734929163681,7.2117137501118975
3991,unit_000,3.4356018050296027,7.9502408398903786
3992,unit_000,5.090222313318247,8.343788799805106
3993,unit_000,6.710095822368811,9.187512587021114
3994,unit_000,7.7397697031908175,9.301917813865742
3995,unit_000,5.916494587944869,9.108575042103755
3996,unit_000,5.762567254055135,8.55588056846177
3997,unit_000,4.495727054039386,8.408706145866164
3998,unit_000,4.425065429797006,8.465303398336617
3999,unit_000,3.940725778439558,8.557214956529048
4000,unit_000,16.548789191194032,9.71199179597898
4001,unit_000,18.624769832171246,11.588378269438738
4002,unit_000,21.13227393284033,11.791009199552164
4003,unit_000,23.884033749416623,12.412171067617518
4004,unit_000,23.00971242219312,11.681901861316877
4005,unit_000,19.40084882643326,10.465307322951771
4006,unit_000,17.538751074183715,8.677799608132458
4007,unit_000,16.465154231741877,7.195974516175932
4008,unit_000,13.657176537073422,5.7604278287307356
4009,unit_000,10.834452716176958,5.744679696863489
4010,unit_000,10.44731413839942,5.815425187913245
4011,unit_000,10.55309259432782,5.87843551124479
4012,unit_000,10.822560993117806,6.117197471603062
4013,unit_000,10.927925929029728,6.462007088335303
4014,unit_000,3.4173169810711377,7.39179355205079
4015,unit_000,4.997408605278249,8.108947207644043
4016,unit_000,5.199823880342871,8.828353076686463
4017,unit_000,5.531730725478714,9.705995344357927
4018,unit_000,5.896554295780216,9.78811103427255
4019,unit_000,6.171713976599053,9.567830303402372
4020,unit_000,4.758253072433745,8.94198895295167
4021,unit_000,4.913921227282461,8.665573473522128
4022,unit_000,4.004896456539604,8.783028805641019
4023,unit_000,4.476859214535233,8.8048129019767
4024,unit_000,6.428132002297168,10.33335032340687
4025,unit_000,8.21650814120795,12.239263752352644
4026,unit_000,10.850605799120704,12.650004023625153
4027,unit_000,9.501302249797057,13.198790721904876
4028,unit_000,8.601821367143904,12.371774761229048
4029,unit_000,7.233372412630748,10.885355433593212
4030,unit_000,4.786351349784215,8.940932926861695
4031,unit_000,3.958831267337498,7.276800609304469
4032,unit_000,0.9213946652953108,5.654847087530399
4033,unit_000,2.079813885581708,5.563030088709372
4034,unit_000,1.4417057072298456,5.803136089128177
4035,unit_000,1.8133351125164536,5.885141836807149
4036,unit_000,1.539443146675742,6.234607333784986
4037,unit_000,2.4616513080581424,6.697260699958369
4038,unit_000,4.401697886114819,7.9081921575006495
4039,unit_000,4.453534646461883,8.712752491950814
4040,unit_000,10.8032221005465,9.396882003440044
4041,unit_000,10.398043939097596,10.322091348683008
4042,unit_000,10.03183168499454,10.293815080385277
4043,unit_000,10.166996213681434,10.067896303549775
4044,unit_000,8.802504202448501,9.458452370028102
4045,unit_000,6.838689241821668,9.166299692629922
4046,unit_000,6.587172500817751,9.256813860877235
4047,unit_000,5.427400356614189,9.231166478835696
4048,unit_000,6.114127526645507,11.040354229438426
4049,unit_000,6.59482593865064,12.843000153098188
4050,unit_000,7.90497291149821,13.58175165171981
4051,unit_000,7.853446210515191,14.224125584708187
4052,unit_000,7.714888771289908,13.45783031358933
4053,unit_000,6.069519374441765,11.723406337180748
4054,unit_000,3.940271086870822,9.60952985509864
4055,unit_000,3.707283037665351,7.856365779726662
4056,unit_000,1.8328298157268204,6.273930459173596
4057,unit_000,2.581846436559092,6.049063749602711
4058,unit_000,2.185938330629345,6.298870908115523
4059,unit_000,2.109779903566732,6.317452503252213
4060,unit_000,2.1869242252894594,6.474984494889252
4061,unit_000,6.457082063829593,6.85024102271447
4062,unit_000,7.451979951512651,7.959845779676641
4063,unit_000,7.725059695170478,8.80999794521179
4064,unit_000,8.656064665356496,9.2966199629595
4065,unit_000,9.654142218861644,10.166494129256085
4066,unit_000,10.683376306465714,10.14201667436553
4067,unit_000,10.375845647827262,9.937409649445872
4068,unit_000,8.527316657657936,9.357589115936548
4069,unit_000,6.1948992722600575,9.135148826982125
4070,unit_000,5.638708196650787,9.192794074782544
4071,unit_000,5.151670047067546,9.254768392369494
4072,unit_000,7.19036087744047,10.808090322725592
4073,unit_000,11.154685929416708,12.47795181463757
4074,unit_000,12.664471847948157,13.262690536739676
4075,unit_000,13.89366598990971,13.958982615414921
4076,unit_000,12.871529778214397,13.33940729374059
4077,unit_000,9.316918735673564,11.787682278127642
4078,unit_000,10.103188299302298,9.761191323464104
4079,unit_000,6.58178627611861,8.059861166485843
4080,unit_000,3.9821067734164433,6.6222546079492215
4081,unit_000,3.62119342939396,6.400399018648599
4082,unit_000,3.662369051766558,6.43598471127463
4083,unit_000,4.036846988245314,6.43551719285142
4084,unit_000,5.1820022524902924,6.578264140573027
4085,unit_000,3.9835020288960505,6.971036321530015
4086,unit_000,5.388934824109758,8.052483650361388
4087,unit_000,6.684755183246854,8.863194246223532
4088,unit_000,8.739953717273353,9.402214767415632
4089,unit_000,8.669472587536792,10.307189274349378
4090,unit_000,11.003972586270546,10.274603994313596
4091,unit_000,11.07297081523226,10.041361465972306
4092,unit_000,7.886364053045641,9.47563898821799
4093,unit_000,6.27619615511853,9.254747278634252
4094,unit_000,6.427384618258543,9.261500129820341
4095,unit_000,4.143958477216375,9.225867459133397
4096,unit_000,6.590993243162535,10.798091460964676
4097,unit_000,8.321915325949252,12.492209316796748
4098,unit_000,11.570241178658147,12.925834765697793
4099,unit_000,13.12531379116138,13.320494514585395
4100,unit_000,12.27116792929048,12.4895513991546
4101,unit_000,9.050245039876266,11.038455953827798
4102,unit_000,6.140261873717706,9.25518142981516
4103,unit_000,6.126809196445189,7.738426189008762
4104,unit_000,3.1345994659114185,6.229336742219066
4105,unit_000,2.439952834596713,6.099581980666078
4106,unit_000,1.912512007741832,6.302408062018095
4107,unit_000,2.5549809969266573,6.365678385917903
4108,unit_000,2.948015008146589,6.686527985085407
4109,unit_000,3.3241518431953305,7.136784723236383
4110,unit_000,4.25524035943404,8.319306669730318
4111,unit_000,7.015458957296027,9.131388508438668
4112,unit_000,9.325259684978384,9.852482816496202
4113,unit_000,10.318119782507322,10.760453513273147
4114,unit_000,9.158789759807028,10.645305384572799
4115,unit_000,9.281727615551278,10.397873973711867
4116,unit_000,8.496930073919389,9.845389958766525
4117,unit_000,7.188542973518509,9.621454402622899
4118,unit_000,6.099223356451252,9.616499687617436
4119,unit_000,6.766398304593867,9.566700831676235
4120,unit_000,9.952031516333046,11.12760493057624
4121,unit_000,11.05044180283232,12.762792692412235
4122,unit_000,12.6042076968152,13.478358293490519
4123,unit_000,15.02170500731148,13.865512411124465
4124,unit_000,12.62146575793208,13.084502374666052
4125,unit_000,11.965995371993928,11.647028757255255
4126,unit_000,8.401551970647118,9.84920490909992
4127,unit_000,7.307821965406323,8.304361463051837
4128,unit_000,4.374112295270112,6.854618503279664
4129,unit_000,3.924439180722948,6.67758918364602
4130,unit_000,4.436523789840068,6.862371466860436
4131,unit_000,5.862649594806186,6.858635240597013
4132,unit_000,5.964654307829783,7.061522551781232
4133,unit_000,6.199603914918383,7.390815382859518
4134,unit_000,8.141950379027902,8.323214068061594
4135,unit_000,8.792234162664373,9.179251272561299
4136,unit_000,11.157667471139453,9.713606393475395
4137,unit_000,12.449264212723682,10.613673540495576
4138,unit_000,11.453733053380686,10.53266255137128
4139,unit_000,12.646038680951689,10.299354118013557
4140,unit_000,10.74921747561265,9.787799305052946
4141,unit_000,9.672685605427285,9.580438144183393
4142,unit_000,8.098257084238812,9.56096117586006
4143,unit_000,8.333721591485311,9.56105415170132
4144,unit_000,9.990437431011792,10.895665270511762
4145,unit_000,11.561963554729216,12.470642541121663
4146,unit_000,13.781425235777164,13.407028253599355
4147,unit_000,15.340169515627348,13.940650765603662
4148,unit_000,13.66021843372447,13.264690610716649
4149,unit_000,12.205815310763882,11.885660868141791
4150,unit_000,6.556187050125132,10.040073226497771
4151,unit_000,5.995834601812204,8.495302321211483
4152,unit_000,3.581770396563704,7.213594983921938
4153,unit_000,3.666442720062613,7.022431828292676
4154,unit_000,3.490012270878275,7.1720571785188625
4155,unit_000,2.112478361302254,7.128376630613538
4156,unit_000,3.804934575055797,7.3209515410685
4157,unit_000,4.693808758111423,7.645041495346035
4158,unit_000,7.939945312129526,8.563505115288553
4159,unit_000,12.22536761131114,9.405319240558143
4160,unit_000,12.426356098676088,9.841850768896625
4161,unit_000,14.012952659805713,10.738892317656662
4162,unit_000,14.56423641742679,10.600119276532343
4163,unit_000,13.525399216183818,10.391607718716905
4164,unit_000,13.628298513577642,9.885532900332093
4165,unit_000,12.42537569521198,9.674130947568255
4166,unit_000,11.5495684331699,9.66083683498568
4167,unit_000,10.022843857448056,9.668350308483852
4168,unit_000,11.474978295202856,10.814125231507264
4169,unit_000,14.835275232219017,12.467644390717334
4170,unit_000,17.26489566730316,13.31442763357607
4171,unit_000,19.399974096618376,13.783205038656323
4172,unit_000,18.696312385026825,13.100071341408531
4173,unit_000,13.775898611698931,11.672734880724486
4174,unit_000,11.134007776382502,9.88035958276068
4175,unit_000,6.797725689958573,8.35984383489533
4176,unit_000,5.289556502855983,6.88880314876001
4177,unit_000,4.374160727611173,6.6767355854926755
4178,unit_000,4.36909274092856,6.950498840447966
4179,unit_000,4.531893482671361,6.954140205715195
4180,unit_000,5.05828959050072,7.279051785918424
4181,unit_000,4.473308144130597,7.70693716426921
4182,unit_000,6.005827983197893,8.86632053060861
4183,unit_000,6.162330446429218,9.754131116617852
4184,unit_000,7.299036069471614,10.300056903772319
4185,unit_000,7.864468855160738,11.199917060780933
4186,unit_000,7.911372369374594,11.05131798889989
4187,unit_000,8.555565586176646,10.811336710331407
4188,unit_000,8.66712238452009,10.244558545815
4189,unit_000,7.149731074454468,9.974560699321486
4190,unit_000,6.484960929792576,9.987266718971382
4191,unit_000,7.456859337402502,9.937222114233206
4192,unit_000,7.419614612910893,11.371739582491564
4193,unit_000,9.384566640428474,13.062181235393258
4194,unit_000,10.944324281726846,13.97087990359886
4195,unit_000,12.192897356442604,14.418799049633783
4196,unit_000,10.578769731240463,13.758286909948795
4197,unit_000,9.2124877069671,12.156421900758097
4198,unit_000,7.088901934298638,10.249724096548093
4199,unit_000,6.45612533870095,8.591484170059656
4200,unit_000,3.455207484164537,7.147746974573901
4201,unit_000,2.881091909645104,6.893898194698634
4202,unit_000,2.952289439732401,7.218249657668377
4203,unit_000,3.177054298677973,7.159124714058499
4204,unit_000,3.4361511546331687,7.448704418895781
4205,unit_000,4.833093792550127,7.8979216826170875
4206,unit_000,2.53491685490215,9.150341874979556
4207,unit_000,3.756652844698612,10.044893869284449
4208,unit_000,4.779239529503589,10.53623288400066
4209,unit_000,5.005926728112348,11.441124444117385
4210,unit_000,5.614906731389056,11.29647168016542
4211,unit_000,6.53408305488883,11.009412955316003
4212,unit_000,5.367962846170382,10.47822847648254
4213,unit_000,5.185882557287286,10.216783276292078
4214,unit_000,5.060465853357637,10.207280888934132
4215,unit_000,5.406405514902042,10.121022382540287
4216,unit_000,10.603572064402304,11.715994511236525
4217,unit_000,25.414493296501483,13.325075290258487
4218,unit_000,25.03591321560082,14.05899415650806
4219,unit_000,24.256186252298736,14.45160255520453
4220,unit_000,25.106048084442428,13.778440573486627
4221,unit_000,26.276633436772965,12.187557722869535
4222,unit_000,21.970944334572778,10.305699247890889
4223,unit_000,20.141232884650822,8.666290473349079
4224,unit_000,20.254802340124016,7.264652218483548
4225,unit_000,19.397798590930822,7.047406813272962
4226,unit_000,19.568245681229648,7.347902017605443
4227,unit_000,18.49339455393945,7.286358948060805
4228,unit_000,20.60813398639958,7.705982521811493
4229,unit_000,20.00794193195756,8.18121884472079
4230,unit_000,21.327643742985725,9.427939421957847
4231,unit_000,23.33501949574555,10.312984617642252
4232,unit_000,23.522024563492817,10.563666111012665
4233,unit_000,24.39636699781288,11.428068162681067
4234,unit_000,25.807251054416948,11.29812790188274
4235,unit_000,24.761635542697075,11.011753262055157
4236,unit_000,10.662346601760484,10.500563038058452
4237,unit_000,11.409390733340098,10.258298610648362
4238,unit_000,9.500338581887023,10.219117098098266
4239,unit_000,11.161257417939918,10.17480698385175
4240,unit_000,12.191224037135886,11.584501335211169
4241,unit_000,13.830500978709049,13.150097019191186
4242,unit_000,15.72986367193208,13.666212926807397
4243,unit_000,19.177877549467425,13.962237750139622
4244,unit_000,17.221645932622785,13.273915804893349
4245,unit_000,12.46132307895156,11.835373380042137
4246,unit_000,11.13332229747341,10.140848330744689
4247,unit_000,8.846296113663131,8.619102632395311
4248,unit_000,6.071190853023273,7.265928242154122
4249,unit_000,6.123687807853054,7.1048622636747965
4250,unit_000,6.084151179135037,7.289989002398441
4251,unit_000,5.832448817081224,7.285741371304984
4252,unit_000,7.097399415341857,7.569145610208842
4253,unit_000,6.815321309765937,7.9579606247443415
4254,unit_000,8.935755318396488,8.940823210844634
4255,unit_000,9.47716862590558,9.814595198885439
4256,unit_000,11.626178407589014,10.262452662650979
4257,unit_000,14.284711628460984,11.096800141670915
4258,unit_000,14.309794237157533,10.958063295521296
4259,unit_000,13.4398634484937,10.665284558170098
4260,unit_000,12.43601957415428,10.139220084726563
4261,unit_000,10.73510249671831,9.88380044294931
4262,unit_000,9.720231043770498,9.905598489431489
4263,unit_000,11.299817755385185,9.859721132780457
4264,unit_000,13.579104202061387,11.210337895621896
4265,unit_000,14.534201949139105,12.81368463658938
4266,unit_000,16.491605776934843,13.623995108317143
4267,unit_000,16.806568215892376,14.008460542580448
4268,unit_000,15.35358899052762,13.359076849491808
4269,unit_000,12.707298973267248,11.947200167376563
4270,unit_000,10.162606694595368,10.203512238005874
4271,unit_000,7.1134389051632745,8.695198343955326
4272,unit_000,5.567330188708538,7.692435195218411
4273,unit_000,5.193905404497537,7.4880019061773115
4274,unit_000,5.96867578005384,7.556341637908664
4275,unit_000,5.071187966587419,7.499798300869275
4276,unit_000,5.582170984627487,7.793301842588843
4277,unit_000,7.074395613565621,8.189991224682753
4278,unit_000,7.816272338549701,9.204117050516357
4279,unit_000,8.947044073323534,10.026370563138267
4280,unit_000,11.613360968555597,10.445527824964902
4281,unit_000,17.11152486525133,11.29776037207714
4282,unit_000,15.374934825921535,11.215481804776365
4283,unit_000,14.172395876925316,10.94085514886208
4284,unit_000,13.772884229216826,10.473060588157331
4285,unit_000,12.756734430135577,10.231751481860734
