,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.3357898147734346
3985,unit_000,2.3393679760407613,3.388282180081905
3986,unit_000,2.1401567136681607,3.6402227307285013
3987,unit_000,2.358928914942432,4.112547243329369
3988,unit_000,1.6157642226214588,4.93683651591112
3989,unit_000,2.525860397126246,5.759579358198806
3990,unit_000,3.6734929163681,6.549518996540536
3991,unit_000,3.4356018050296027,7.953549588421353
3992,unit_000,5.090222313318247,9.433366349422302
3993,unit_000,6.710095822368811,10.677938472137665
3994,unit_000,7.7397697031908175,10.397445968136038
3995,unit_000,5.916494587944869,9.995127438008083
3996,unit_000,5.762567254055135,9.561211147404082
3997,unit_000,4.495727054039386,8.56507371500462
3998,unit_000,4.425065429797006,7.8234641706932395
3999,unit_000,3.940725778439558,8.260476187320865
4000,unit_000,16.548789191194032,9.923951754602777
4001,unit_000,18.624769832171246,11.856174330377524
4002,unit_000,21.13227393284033,13.634797196891615
4003,unit_000,23.884033749416623,14.44164109491747
4004,unit_000,23.00971242219312,12.860701908724876
4005,unit_000,19.40084882643326,10.865367965314212
4006,unit_000,17.538751074183715,8.328306323970919
4007,unit_000,16.465154231741877,6.334376368547636
4008,unit_000,13.657176537073422,4.212614585008506
4009,unit_000,10.834452716176958,4.344265058361414
4010,unit_000,10.44731413839942,4.542259110590963
4011,unit_000,10.55309259432782,4.3217523873475
4012,unit_000,10.822560993117806,4.2728734870132605
4013,unit_000,10.927925929029728,4.684004664012532
4014,unit_000,3.4173169810711377,5.228248591342597
4015,unit_000,4.997408605278249,6.258089426871287
4016,unit_000,5.199823880342871,7.480604709035363
4017,unit_000,5.531730725478714,8.246048568780596
4018,unit_000,5.896554295780216,8.424150315352126
4019,unit_000,6.171713976599053,8.463079217141294
4020,unit_000,4.758253072433745,7.568926932236696
4021,unit_000,4.913921227282461,6.942634275695202
4022,unit_000,4.004896456539604,6.5650167798327725
4023,unit_000,4.476859214535233,6.659084201205781
4024,unit_000,6.428132002297168,7.884035857604362
4025,unit_000,8.21650814120795,8.93481567451258
4026,unit_000,10.850605799120704,10.845775776321416
4027,unit_000,9.501302249797057,11.550592525600518
4028,unit_000,8.601821367143904,10.240220427284793
4029,unit_000,7.233372412630748,8.602092502410185
4030,unit_000,4.786351349784215,6.621703841084201
4031,unit_000,3.958831267337498,5.080042838186629
4032,unit_000,0.9213946652953108,3.304791835190648
4033,unit_000,2.079813885581708,3.3393839757611596
4034,unit_000,1.4417057072298456,3.6629549845889304
4035,unit_000,1.8133351125164536,3.941627333800323
4036,unit_000,1.539443146675742,4.347519288211747
4037,unit_000,2.4616513080581424,4.754411128799263
4038,unit_000,4.401697886114819,5.872774918826476
4039,unit_000,4.453534646461883,7.006361259525809
4040,unit_000,10.8032221005465,8.039381069519933
4041,unit_000,10.398043939097596,8.822119529129575
4042,unit_000,10.03183168499454,9.047765995335107
4043,unit_000,10.166996213681434,8.898780108513506
4044,unit_000,8.802504202448501,8.418219467122718
4045,unit_000,6.838689241821668,7.733356328740033
4046,unit_000,6.587172500817751,8.19549361489915
4047,unit_000,5.427400356614189,8.192842936251942
4048,unit_000,6.114127526645507,9.048911415471972
4049,unit_000,6.59482593865064,10.18391469517307
4050,unit_000,7.90497291149821,10.977723199279259
4051,unit_000,7.853446210515191,11.618099772913766
4052,unit_000,7.714888771289908,10.131741901328724
4053,unit_000,6.069519374441765,8.60216425140691
4054,unit_000,3.940271086870822,6.566266712959084
4055,unit_000,3.707283037665351,4.913538715571001
4056,unit_000,1.8328298157268204,3.642820323412816
4057,unit_000,2.581846436559092,3.8280366446988427
4058,unit_000,2.185938330629345,4.293134528976037
4059,unit_000,2.109779903566732,4.541369015838128
4060,unit_000,2.1869242252894594,5.018498411330441
4061,unit_000,6.457082063829593,5.716371003900925
4062,unit_000,7.451979951512651,6.731379138797491
4063,unit_000,7.725059695170478,8.233249422477046
4064,unit_000,8.656064665356496,9.74158737110453
4065,unit_000,9.654142218861644,10.66788305572878
4066,unit_000,10.683376306465714,11.01288314851538
4067,unit_000,10.375845647827262,10.648466713988068
4068,unit_000,8.527316657657936,9.670096414388345
4069,unit_000,6.1948992722600575,8.43136133459296
4070,unit_000,5.638708196650787,8.187709960996079
4071,unit_000,5.151670047067546,8.69718529725397
4072,unit_000,7.19036087744047,9.497978375790526
4073,unit_000,11.154685929416708,11.278120526367655
4074,unit_000,12.664471847948157,13.09899122303852
4075,unit_000,13.89366598990971,14.530909967519605
4076,unit_000,12.871529778214397,13.044818506029596
4077,unit_000,9.316918735673564,12.148646315318139
4078,unit_000,10.103188299302298,10.309145763544315
4079,unit_000,6.58178627611861,8.634576436516808
4080,unit_000,3.9821067734164433,5.620553857125953
4081,unit_000,3.62119342939396,5.340173708358291
4082,unit_000,3.662369051766558,5.624134444998165
4083,unit_000,4.036846988245314,6.041449835049745
4084,unit_000,5.1820022524902924,6.398932217298876
4085,unit_000,3.9835020288960505,7.008959907896886
4086,unit_000,5.388934824109758,7.398297336567223
4087,unit_000,6.684755183246854,8.850619678427066
4088,unit_000,8.739953717273353,9.821405283375272
4089,unit_000,8.669472587536792,11.131812143947947
4090,unit_000,11.003972586270546,11.419835314060728
4091,unit_000,11.07297081523226,11.133558702289625
4092,unit_000,7.886364053045641,10.036187168120328
4093,unit_000,6.27619615511853,9.255869285146858
4094,unit_000,6.427384618258543,8.709412939988246
4095,unit_000,4.143958477216375,8.88919026881825
4096,unit_000,6.590993243162535,9.74911569962357
4097,unit_000,8.321915325949252,11.09242628060319
4098,unit_000,11.570241178658147,12.657330188129253
4099,unit_000,13.12531379116138,13.95393673431693
4100,unit_000,12.27116792929048,13.104345967920619
4101,unit_000,9.050245039876266,11.326107974637507
4102,unit_000,6.140261873717706,8.90689358912353
4103,unit_000,6.126809196445189,6.925517672159501
4104,unit_000,3.1345994659114185,4.7485674501339235
4105,unit_000,2.439952834596713,5.03710896244689
4106,unit_000,1.912512007741832,6.020540299790259
4107,unit_000,2.5549809969266573,7.164352022467173
4108,unit_000,2.948015008146589,7.973839812582481
4109,unit_000,3.3241518431953305,9.088658210580068
4110,unit_000,4.25524035943404,10.994802853778287
4111,unit_000,7.015458957296027,13.142210737453603
4112,unit_000,9.325259684978384,14.708005342982077
4113,unit_000,10.318119782507322,15.657195027759947
4114,unit_000,9.158789759807028,16.040236793018376
4115,unit_000,9.281727615551278,15.545036453157437
4116,unit_000,8.496930073919389,13.542737088490519
4117,unit_000,7.188542973518509,12.221879004379373
4118,unit_000,6.099223356451252,13.475471744258183
4119,unit_000,6.766398304593867,13.618214167607952
4120,unit_000,9.952031516333046,14.702066954132938
4121,unit_000,11.05044180283232,16.4879499293223
4122,unit_000,12.6042076968152,17.821647879083535
4123,unit_000,15.02170500731148,18.56979378338858
4124,unit_000,12.62146575793208,17.325304984521225
4125,unit_000,11.965995371993928,14.03599436145964
4126,unit_000,8.401551970647118,11.35534235407803
4127,unit_000,7.307821965406323,8.730688798554178
4128,unit_000,4.374112295270112,5.993439312483521
4129,unit_000,3.924439180722948,6.376371889568273
4130,unit_000,4.436523789840068,7.724878711603285
4131,unit_000,5.862649594806186,8.567319160747582
4132,unit_000,5.964654307829783,8.92445241230325
4133,unit_000,6.199603914918383,10.241293005035075
4134,unit_000,8.141950379027902,11.857758162145444
4135,unit_000,8.792234162664373,14.047835547432793
4136,unit_000,11.157667471139453,15.821825457185264
4137,unit_000,12.449264212723682,17.344063633409156
4138,unit_000,11.453733053380686,16.99112583185842
4139,unit_000,12.646038680951689,16.358640969207702
4140,unit_000,10.74921747561265,14.808772152547293
4141,unit_000,9.672685605427285,13.595046669176753
4142,unit_000,8.098257084238812,14.342266585379054
4143,unit_000,8.333721591485311,14.459024334766795
4144,unit_000,9.990437431011792,14.293242905146013
4145,unit_000,11.561963554729216,15.650958030369534
4146,unit_000,13.781425235777164,17.256892862840473
4147,unit_000,15.340169515627348,17.65335934421519
4148,unit_000,13.66021843372447,16.49489212546979
4149,unit_000,12.205815310763882,14.358669544663583
4150,unit_000,6.556187050125132,11.884709241931965
4151,unit_000,5.995834601812204,9.197993709116812
4152,unit_000,3.581770396563704,5.8805212466618855
4153,unit_000,3.666442720062613,5.927031789151578
4154,unit_000,3.490012270878275,6.125565146504158
4155,unit_000,2.112478361302254,6.712682775428524
4156,unit_000,3.804934575055797,7.576083432796889
4157,unit_000,4.693808758111423,8.54837369300586
4158,unit_000,7.939945312129526,9.546638899777408
4159,unit_000,12.22536761131114,10.97769394167471
4160,unit_000,12.426356098676088,12.048512917810173
4161,unit_000,14.012952659805713,12.83424187409512
4162,unit_000,14.56423641742679,12.774395594801947
4163,unit_000,13.525399216183818,12.142817416267468
4164,unit_000,13.628298513577642,12.057954678585498
4165,unit_000,12.42537569521198,11.328041087911284
4166,unit_000,11.5495684331699,11.59231613187372
4167,unit_000,10.022843857448056,12.18283246892243
4168,unit_000,11.474978295202856,12.923959866008326
4169,unit_000,14.835275232219017,14.881491476217363
4170,unit_000,17.26489566730316,16.908432982909723
4171,unit_000,19.399974096618376,17.802664821352465
4172,unit_000,18.696312385026825,16.493204233149605
4173,unit_000,13.775898611698931,14.216165706522045
