,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,6.946388147008791
3985,unit_000,2.3393679760407613,6.888334423837643
3986,unit_000,2.1401567136681607,6.710767307204913
3987,unit_000,2.358928914942432,6.784273569949923
3988,unit_000,1.6157642226214588,6.261899852832844
3989,unit_000,2.525860397126246,6.915659518362731
3990,unit_000,3.6734929163681,8.194091813691491
3991,unit_000,3.4356018050296027,8.742311608179973
3992,unit_000,5.090222313318247,8.26157568508358
3993,unit_000,6.710095822368811,8.605287312177053
3994,unit_000,7.7397697031908175,9.30488090038833
3995,unit_000,5.916494587944869,8.911224581768094
3996,unit_000,5.762567254055135,7.4361761316529025
3997,unit_000,4.495727054039386,6.933186180799305
3998,unit_000,4.425065429797006,6.36859419275479
3999,unit_000,3.940725778439558,6.576457408085911
4000,unit_000,16.548789191194032,8.514304984553851
4001,unit_000,18.624769832171246,10.867310127331663
4002,unit_000,21.13227393284033,12.370488029878459
4003,unit_000,23.884033749416623,12.526581874520744
4004,unit_000,23.00971242219312,13.493732712243986
4005,unit_000,19.40084882643326,11.305950239165021
4006,unit_000,17.538751074183715,10.050399351154933
4007,unit_000,16.465154231741877,6.816461459325977
4008,unit_000,13.657176537073422,6.899848648539338
4009,unit_000,10.834452716176958,10.223263081637773
4010,unit_000,10.44731413839942,7.17866442033798
4011,unit_000,10.55309259432782,6.719505980596686
4012,unit_000,10.822560993117806,5.756079304145302
4013,unit_000,10.927925929029728,5.668177696712464
4014,unit_000,3.4173169810711377,6.1231798976714185
4015,unit_000,4.997408605278249,6.732448398675093
4016,unit_000,5.199823880342871,6.711739745525191
4017,unit_000,5.531730725478714,7.001033208437553
4018,unit_000,5.896554295780216,7.10535979376453
4019,unit_000,6.171713976599053,7.021654993648173
4020,unit_000,4.758253072433745,6.27524132050732
4021,unit_000,4.913921227282461,5.868039409636539
4022,unit_000,4.004896456539604,5.359286163123917
4023,unit_000,4.476859214535233,5.538125533117356
4024,unit_000,6.428132002297168,6.628218634905439
4025,unit_000,8.21650814120795,8.070372564169753
4026,unit_000,10.850605799120704,9.312719902440213
4027,unit_000,9.501302249797057,9.701624650350489
4028,unit_000,8.601821367143904,9.597866326126304
4029,unit_000,7.233372412630748,8.337423611879295
4030,unit_000,4.786351349784215,7.398285120763262
4031,unit_000,3.958831267337498,6.392847238802203
4032,unit_000,0.9213946652953108,5.104665977850352
4033,unit_000,2.079813885581708,5.1884546296580965
4034,unit_000,1.4417057072298456,5.206613045215583
4035,unit_000,1.8133351125164536,5.363485986688291
4036,unit_000,1.539443146675742,5.8136075969337195
4037,unit_000,2.4616513080581424,6.006865536723753
4038,unit_000,4.401697886114819,6.381129115743029
4039,unit_000,4.453534646461883,6.85129580460219
4040,unit_000,10.8032221005465,7.586895173364612
4041,unit_000,10.398043939097596,7.90472535758015
4042,unit_000,10.03183168499454,8.315958936195344
4043,unit_000,10.166996213681434,8.04211529823374
4044,unit_000,8.802504202448501,8.350352909279373
4045,unit_000,6.838689241821668,7.756430625111379
4046,unit_000,6.587172500817751,7.2563079195036115
4047,unit_000,5.427400356614189,7.493349110439681
4048,unit_000,6.114127526645507,7.721155756830585
4049,unit_000,6.59482593865064,9.238380627433719
4050,unit_000,7.90497291149821,10.544241927027436
4051,unit_000,7.853446210515191,11.081928229816201
4052,unit_000,7.714888771289908,8.77184406831839
4053,unit_000,6.069519374441765,7.291240896085883
4054,unit_000,3.940271086870822,6.289415574224687
4055,unit_000,3.707283037665351,5.25518790776234
4056,unit_000,1.8328298157268204,4.606849344568168
4057,unit_000,2.581846436559092,4.9543066236997255
4058,unit_000,2.185938330629345,4.80943110984096
4059,unit_000,2.109779903566732,4.980195079354007
4060,unit_000,2.1869242252894594,5.681266704438405
4061,unit_000,6.457082063829593,5.96143541422886
4062,unit_000,7.451979951512651,6.795534128203929
4063,unit_000,7.725059695170478,7.520696072761984
4064,unit_000,8.656064665356496,8.054921909750824
4065,unit_000,9.654142218861644,8.444617291639707
4066,unit_000,10.683376306465714,8.981403018214214
4067,unit_000,10.375845647827262,8.38904149151777
4068,unit_000,8.527316657657936,7.9367101026607
4069,unit_000,6.1948992722600575,7.469572631559153
4070,unit_000,5.638708196650787,6.9781896550299205
4071,unit_000,5.151670047067546,7.492596104153523
4072,unit_000,7.19036087744047,8.92345803077956
4073,unit_000,11.154685929416708,10.797557886712639
4074,unit_000,12.664471847948157,13.450624195751319
4075,unit_000,13.89366598990971,14.051833584013213
4076,unit_000,12.871529778214397,12.120145487364873
4077,unit_000,9.316918735673564,10.089647824408225
4078,unit_000,10.103188299302298,8.352593529025706
4079,unit_000,6.58178627611861,6.756561792445121
4080,unit_000,3.9821067734164433,6.146297024762825
4081,unit_000,3.62119342939396,6.0883265500334875
4082,unit_000,3.662369051766558,7.559238593196228
4083,unit_000,4.036846988245314,7.969941010557696
4084,unit_000,5.1820022524902924,6.969807803763734
4085,unit_000,3.9835020288960505,7.174486917008005
4086,unit_000,5.388934824109758,7.788928584770697
4087,unit_000,6.684755183246854,8.269183868765552
4088,unit_000,8.739953717273353,8.758014496328844
