,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.292906008748697
3985,unit_000,2.3393679760407613,2.8094708454140394
3986,unit_000,2.1401567136681607,3.6739003449382555
3987,unit_000,2.358928914942432,3.844390740767527
3988,unit_000,1.6157642226214588,6.412294195459015
3989,unit_000,2.525860397126246,7.397989528469878
3990,unit_000,3.6734929163681,7.741467320945548
3991,unit_000,3.4356018050296027,9.140286552828417
3992,unit_000,5.090222313318247,8.849533753779863
3993,unit_000,6.710095822368811,8.979093288688063
3994,unit_000,7.7397697031908175,9.148999173379025
3995,unit_000,5.916494587944869,8.692725661636826
3996,unit_000,5.762567254055135,7.897026234024245
3997,unit_000,4.495727054039386,7.172678374772154
3998,unit_000,4.425065429797006,6.45243140615359
3999,unit_000,3.940725778439558,6.481926691036741
4000,unit_000,16.548789191194032,8.964419959053918
4001,unit_000,18.624769832171246,11.999490745701081
4002,unit_000,21.13227393284033,13.048229279145506
4003,unit_000,23.884033749416623,14.18455482536767
4004,unit_000,23.00971242219312,12.85353349398551
4005,unit_000,19.40084882643326,9.942335710096364
4006,unit_000,17.538751074183715,6.601503274891653
4007,unit_000,16.465154231741877,3.6019809302090584
4008,unit_000,13.657176537073422,3.2463894337632215
4009,unit_000,10.834452716176958,2.3246114098249313
4010,unit_000,10.44731413839942,3.298252006511909
4011,unit_000,10.55309259432782,3.4059875552060612
4012,unit_000,10.822560993117806,5.475161660003343
4013,unit_000,10.927925929029728,6.537412079128124
4014,unit_000,3.4173169810711377,6.75814984696009
4015,unit_000,4.997408605278249,8.287923967728949
4016,unit_000,5.199823880342871,6.058833678148649
4017,unit_000,5.531730725478714,6.702229214297937
4018,unit_000,5.896554295780216,7.606567745363722
4019,unit_000,6.171713976599053,7.129938292959455
4020,unit_000,4.758253072433745,5.961381725016388
4021,unit_000,4.913921227282461,5.976441850739542
4022,unit_000,4.004896456539604,5.190221849297831
4023,unit_000,4.476859214535233,5.161377470709703
4024,unit_000,6.428132002297168,6.446397100621496
4025,unit_000,8.21650814120795,7.864971813617398
4026,unit_000,10.850605799120704,9.533430825665942
4027,unit_000,9.501302249797057,9.978342621740468
4028,unit_000,8.601821367143904,9.66689681632795
4029,unit_000,7.233372412630748,7.516668175327436
4030,unit_000,4.786351349784215,5.093142704404981
4031,unit_000,3.958831267337498,2.727766722524235
4032,unit_000,0.9213946652953108,1.3821684683311695
4033,unit_000,2.079813885581708,1.619074832986481
4034,unit_000,1.4417057072298456,1.9206429166940309
4035,unit_000,1.8133351125164536,2.1683251285671554
4036,unit_000,1.539443146675742,2.9228684946504515
4037,unit_000,2.4616513080581424,3.6956879099590108
4038,unit_000,4.401697886114819,4.1213465433037655
4039,unit_000,4.453534646461883,5.255306144679694
4040,unit_000,10.8032221005465,5.028976856506134
4041,unit_000,10.398043939097596,5.479251390519671
4042,unit_000,10.03183168499454,6.41549292634814
4043,unit_000,10.166996213681434,6.208715861882812
4044,unit_000,8.802504202448501,4.955452797898563
4045,unit_000,6.838689241821668,5.231336324309309
4046,unit_000,6.587172500817751,4.27370054218516
4047,unit_000,5.427400356614189,4.545744988279376
4048,unit_000,6.114127526645507,7.159856908234204
4049,unit_000,6.59482593865064,8.541875186923237
4050,unit_000,7.90497291149821,9.545611414933107
4051,unit_000,7.853446210515191,10.232602440797173
