,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.3649997626060335
3985,unit_000,2.3393679760407613,3.171037528933293
3986,unit_000,2.1401567136681607,2.8832699858293314
3987,unit_000,2.358928914942432,2.8737887122066272
3988,unit_000,1.6157642226214588,3.240353318482393
3989,unit_000,2.525860397126246,3.2284861927773703
3990,unit_000,3.6734929163681,4.663447728131581
3991,unit_000,3.4356018050296027,5.534670722782227
3992,unit_000,5.090222313318247,6.658348236720211
3993,unit_000,6.710095822368811,7.6221012711934755
3994,unit_000,7.7397697031908175,7.853340030654124
3995,unit_000,5.916494587944869,7.456036314270875
3996,unit_000,5.762567254055135,6.930983264151617
3997,unit_000,4.495727054039386,6.5340200067491425
3998,unit_000,4.425065429797006,6.132179476505822
3999,unit_000,3.940725778439558,6.137073338710071
4000,unit_000,16.548789191194032,7.791226211602183
4001,unit_000,18.624769832171246,9.414048111144268
4002,unit_000,21.13227393284033,10.584229984263766
4003,unit_000,23.884033749416623,11.232084288858928
4004,unit_000,23.00971242219312,9.713977768997058
4005,unit_000,19.40084882643326,7.762859606680098
4006,unit_000,17.538751074183715,5.533568887427396
4007,unit_000,16.465154231741877,4.120896519118326
4008,unit_000,13.657176537073422,4.189208199744287
4009,unit_000,10.834452716176958,4.556177586487116
4010,unit_000,10.44731413839942,4.330297417624626
4011,unit_000,10.55309259432782,4.482423689790199
4012,unit_000,10.822560993117806,4.921453048413977
4013,unit_000,10.927925929029728,4.478399411853121
4014,unit_000,3.4173169810711377,5.244949254294035
4015,unit_000,4.997408605278249,6.040859856962133
4016,unit_000,5.199823880342871,6.424947355364608
4017,unit_000,5.531730725478714,6.9437009717620946
4018,unit_000,5.896554295780216,7.064194796600865
4019,unit_000,6.171713976599053,6.8840510502066685
4020,unit_000,4.758253072433745,5.972289080642279
4021,unit_000,4.913921227282461,5.38648638498629
4022,unit_000,4.004896456539604,5.252341776251752
4023,unit_000,4.476859214535233,5.451443093082335
4024,unit_000,6.428132002297168,6.708964495840057
4025,unit_000,8.21650814120795,8.276387422792855
4026,unit_000,10.850605799120704,9.390844643956962
4027,unit_000,9.501302249797057,9.98372285391725
