,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.088573914824364
3985,unit_000,2.3393679760407613,3.5837591734458467
3986,unit_000,2.1401567136681607,3.978220453222174
3987,unit_000,2.358928914942432,4.1386365810932375
3988,unit_000,1.6157642226214588,3.8909175709958346
3989,unit_000,2.525860397126246,4.438064033672063
3990,unit_000,3.6734929163681,5.109735687306686
3991,unit_000,3.4356018050296027,5.8938189787419315
3992,unit_000,5.090222313318247,6.90508244188098
3993,unit_000,6.710095822368811,7.3356907380159795
3994,unit_000,7.7397697031908175,7.827993519339779
3995,unit_000,5.916494587944869,7.897049383726814
3996,unit_000,5.762567254055135,7.639273373690383
3997,unit_000,4.495727054039386,6.919520918913658
3998,unit_000,4.425065429797006,7.09494137192188
3999,unit_000,3.940725778439558,7.567042078929186
4000,unit_000,16.548789191194032,10.929729567701228
4001,unit_000,18.624769832171246,12.705610061632203
4002,unit_000,21.13227393284033,14.788476423733762
4003,unit_000,23.884033749416623,15.146004351326058
4004,unit_000,23.00971242219312,16.207542031074034
4005,unit_000,19.40084882643326,13.976140541546737
4006,unit_000,17.538751074183715,10.772258353459206
4007,unit_000,16.465154231741877,8.268000896342436
4008,unit_000,13.657176537073422,8.687838887615122
4009,unit_000,10.834452716176958,9.2657720511351
4010,unit_000,10.44731413839942,8.940062758196495
4011,unit_000,10.55309259432782,8.611118624226036
4012,unit_000,10.822560993117806,4.708963813691388
4013,unit_000,10.927925929029728,4.963538453621788
4014,unit_000,3.4173169810711377,5.599785482267796
4015,unit_000,4.997408605278249,6.353232743867256
4016,unit_000,5.199823880342871,6.527925979508794
4017,unit_000,5.531730725478714,6.000771811108193
4018,unit_000,5.896554295780216,6.0242204238428965
4019,unit_000,6.171713976599053,5.639728446598147
4020,unit_000,4.758253072433745,5.095364472601992
4021,unit_000,4.913921227282461,3.8559158239616336
4022,unit_000,4.004896456539604,4.125261934691954
4023,unit_000,4.476859214535233,4.48991604955313
4024,unit_000,6.428132002297168,7.631057566870632
4025,unit_000,8.21650814120795,9.114185201914744
4026,unit_000,10.850605799120704,11.269476412347286
4027,unit_000,9.501302249797057,11.68099457395106
4028,unit_000,8.601821367143904,7.947571083475255
4029,unit_000,7.233372412630748,6.616144142157863
4030,unit_000,4.786351349784215,5.005482698428267
4031,unit_000,3.958831267337498,3.9136287111210217
4032,unit_000,0.9213946652953108,3.8820027487271878
4033,unit_000,2.079813885581708,4.513302225956475
4034,unit_000,1.4417057072298456,4.625869502148308
4035,unit_000,1.8133351125164536,4.6486246794927135
4036,unit_000,1.539443146675742,4.198579380318945
4037,unit_000,2.4616513080581424,4.57951339155067
4038,unit_000,4.401697886114819,4.502612341803575
4039,unit_000,4.453534646461883,5.251382911046987
4040,unit_000,10.8032221005465,6.581308439570099
