,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.505868191140703
3985,unit_000,2.3393679760407613,4.146785879646976
3986,unit_000,2.1401567136681607,4.870135210034527
3987,unit_000,2.358928914942432,5.218022606115437
3988,unit_000,1.6157642226214588,5.726603021623867
3989,unit_000,2.525860397126246,5.98997816802782
3990,unit_000,3.6734929163681,6.719259553143935
3991,unit_000,3.4356018050296027,7.278173605344762
3992,unit_000,5.090222313318247,6.7759580761373535
3993,unit_000,6.710095822368811,6.384568241589122
3994,unit_000,7.7397697031908175,6.521710397478411
3995,unit_000,5.916494587944869,7.100318437038377
3996,unit_000,5.762567254055135,7.2576650802424725
3997,unit_000,4.495727054039386,7.044107188891861
3998,unit_000,4.425065429797006,7.552236524528089
3999,unit_000,3.940725778439558,7.4667839595709005
4000,unit_000,16.548789191194032,7.70301875663313
4001,unit_000,18.624769832171246,9.091972407208797
4002,unit_000,21.13227393284033,8.362811822820742
4003,unit_000,23.884033749416623,10.217165133275165
4004,unit_000,23.00971242219312,8.150360894446376
4005,unit_000,19.40084882643326,8.115470597771772
4006,unit_000,17.538751074183715,6.803268994297351
4007,unit_000,16.465154231741877,6.495649110819935
4008,unit_000,13.657176537073422,5.542143175309073
4009,unit_000,10.834452716176958,5.321412948096837
4010,unit_000,10.44731413839942,5.36823838686642
4011,unit_000,10.55309259432782,5.5388820080885885
4012,unit_000,10.822560993117806,5.24670591706615
4013,unit_000,10.927925929029728,5.126083147630009
4014,unit_000,3.4173169810711377,5.410267991488234
4015,unit_000,4.997408605278249,6.250225163743311
4016,unit_000,5.199823880342871,7.041141764777156
4017,unit_000,5.531730725478714,6.158880810966911
4018,unit_000,5.896554295780216,6.232602132186598
4019,unit_000,6.171713976599053,6.739759632752127
4020,unit_000,4.758253072433745,5.581457553578797
4021,unit_000,4.913921227282461,5.6394883532659685
4022,unit_000,4.004896456539604,5.831192623766998
4023,unit_000,4.476859214535233,6.19985352232748
4024,unit_000,6.428132002297168,6.494153655115241
4025,unit_000,8.21650814120795,5.722472270136212
4026,unit_000,10.850605799120704,6.535317596592143
4027,unit_000,9.501302249797057,7.209313269227305
4028,unit_000,8.601821367143904,5.435177373076877
4029,unit_000,7.233372412630748,6.0233728581853345
4030,unit_000,4.786351349784215,5.201370504755055
4031,unit_000,3.958831267337498,5.019507044625418
4032,unit_000,0.9213946652953108,4.624167433463033
4033,unit_000,2.079813885581708,4.545777563756606
4034,unit_000,1.4417057072298456,4.599224571522793
4035,unit_000,1.8133351125164536,4.726653504326507
4036,unit_000,1.539443146675742,4.590989913153719
4037,unit_000,2.4616513080581424,4.634666389124391
4038,unit_000,4.401697886114819,4.7553953304863175
4039,unit_000,4.453534646461883,5.59221530330926
4040,unit_000,10.8032221005465,6.194937641513622
4041,unit_000,10.398043939097596,5.041497301504494
4042,unit_000,10.03183168499454,5.278339118454923
4043,unit_000,10.166996213681434,5.551275770675499
4044,unit_000,8.802504202448501,6.003910820289064
4045,unit_000,6.838689241821668,5.739662168495681
4046,unit_000,6.587172500817751,5.563013197721179
4047,unit_000,5.427400356614189,5.712769905543048
4048,unit_000,6.114127526645507,6.175381798307921
4049,unit_000,6.59482593865064,5.456825587445037
4050,unit_000,7.90497291149821,7.224988709520361
4051,unit_000,7.853446210515191,7.4880549921402055
4052,unit_000,7.714888771289908,6.647201089386932
4053,unit_000,6.069519374441765,6.867318264215184
4054,unit_000,3.940271086870822,5.998360924168374
4055,unit_000,3.707283037665351,5.2957742377679855
4056,unit_000,1.8328298157268204,5.06406758285314
4057,unit_000,2.581846436559092,5.7357479836066485
4058,unit_000,2.185938330629345,5.966171828293163
4059,unit_000,2.109779903566732,6.043276776397736
4060,unit_000,2.1869242252894594,6.2761374477559375
4061,unit_000,6.457082063829593,6.295893871446436
4062,unit_000,7.451979951512651,6.593275252267941
4063,unit_000,7.725059695170478,7.254540699863877
4064,unit_000,8.656064665356496,6.748253688439885
4065,unit_000,9.654142218861644,6.1187761757495664
4066,unit_000,10.683376306465714,6.05579209377468
4067,unit_000,10.375845647827262,6.466868073437533
4068,unit_000,8.527316657657936,7.006233068990413
4069,unit_000,6.1948992722600575,7.335829334606602
4070,unit_000,5.638708196650787,7.467119818773639
4071,unit_000,5.151670047067546,8.155790819307175
4072,unit_000,7.19036087744047,7.357652038915296
4073,unit_000,11.154685929416708,10.182408154757374
4074,unit_000,12.664471847948157,9.330710237583935
4075,unit_000,13.89366598990971,10.92968055367299
4076,unit_000,12.871529778214397,8.835977868583388
4077,unit_000,9.316918735673564,8.3272543321125
4078,unit_000,10.103188299302298,7.20461893182109
4079,unit_000,6.58178627611861,6.889437616504024
4080,unit_000,3.9821067734164433,5.911325583130027
4081,unit_000,3.62119342939396,5.798377354829475
4082,unit_000,3.662369051766558,5.8217363850017945
4083,unit_000,4.036846988245314,6.173351561852031
4084,unit_000,5.1820022524902924,6.058612888802978
4085,unit_000,3.9835020288960505,6.49652864870515
4086,unit_000,5.388934824109758,6.898353645271827
4087,unit_000,6.684755183246854,7.9540200476862575
4088,unit_000,8.739953717273353,7.6006733937338025
4089,unit_000,8.669472587536792,7.029963248465804
4090,unit_000,11.003972586270546,6.442707324575605
4091,unit_000,11.07297081523226,6.356585605023647
4092,unit_000,7.886364053045641,6.667520194121623
4093,unit_000,6.27619615511853,6.9711563681961035
4094,unit_000,6.427384618258543,7.140166992809717
4095,unit_000,4.143958477216375,7.286835364415296
4096,unit_000,6.590993243162535,6.655605260887517
4097,unit_000,8.321915325949252,7.831875279563976
4098,unit_000,11.570241178658147,6.094350600322749
4099,unit_000,13.12531379116138,7.839989740454565
4100,unit_000,12.27116792929048,3.799562661351814
4101,unit_000,9.050245039876266,4.58754988243326
4102,unit_000,6.140261873717706,4.287539087512183
4103,unit_000,6.126809196445189,4.030972819098907
4104,unit_000,3.1345994659114185,3.867001741462711
4105,unit_000,2.439952834596713,4.0867239386295475
4106,unit_000,1.912512007741832,4.370040103094969
4107,unit_000,2.5549809969266573,4.674483877542446
4108,unit_000,2.948015008146589,5.372778744817765
4109,unit_000,3.3241518431953305,5.811872349521636
4110,unit_000,4.25524035943404,6.059005302653686
4111,unit_000,7.015458957296027,6.709629578500172
4112,unit_000,9.325259684978384,6.603203986265376
4113,unit_000,10.318119782507322,6.002184621620655
4114,unit_000,9.158789759807028,5.6064230373782244
4115,unit_000,9.281727615551278,5.725553065732774
4116,unit_000,8.496930073919389,6.659092948324666
4117,unit_000,7.188542973518509,6.740306780119678
4118,unit_000,6.099223356451252,6.895636307546214
4119,unit_000,6.766398304593867,6.835820039919563
4120,unit_000,9.952031516333046,6.862670226214107
4121,unit_000,11.05044180283232,7.573046221982362
4122,unit_000,12.6042076968152,5.788291021879699
4123,unit_000,15.02170500731148,7.9244834402069895
4124,unit_000,12.62146575793208,4.077209486280035
4125,unit_000,11.965995371993928,4.537074180465166
4126,unit_000,8.401551970647118,4.156417965664264
4127,unit_000,7.307821965406323,3.9897588079070037
4128,unit_000,4.374112295270112,3.6274917516273026
4129,unit_000,3.924439180722948,3.709925203257315
4130,unit_000,4.436523789840068,3.892694744253612
4131,unit_000,5.862649594806186,3.9711545909111265
4132,unit_000,5.964654307829783,4.115378293600499
4133,unit_000,6.199603914918383,4.456912868371956
4134,unit_000,8.141950379027902,4.6540270810915
4135,unit_000,8.792234162664373,5.52641585555228
4136,unit_000,11.157667471139453,6.801727088375124
4137,unit_000,12.449264212723682,5.461343926786772
4138,unit_000,11.453733053380686,5.168281058884178
4139,unit_000,12.646038680951689,5.6093503059571
4140,unit_000,10.74921747561265,6.680085882838359
4141,unit_000,9.672685605427285,6.621373561940062
4142,unit_000,8.098257084238812,6.458547753628336
4143,unit_000,8.333721591485311,6.5593414077997885
4144,unit_000,9.990437431011792,6.694469313347014
4145,unit_000,11.561963554729216,9.342753662978227
4146,unit_000,13.781425235777164,6.690344292730353
4147,unit_000,15.340169515627348,7.981472880309559
4148,unit_000,13.66021843372447,5.477576166440633
4149,unit_000,12.205815310763882,5.843003345636446
4150,unit_000,6.556187050125132,5.15268947028251
4151,unit_000,5.995834601812204,4.86870611178345
4152,unit_000,3.581770396563704,4.076479554290249
4153,unit_000,3.666442720062613,4.363583522858041
4154,unit_000,3.490012270878275,4.589070372995455
4155,unit_000,2.112478361302254,4.882827581162713
4156,unit_000,3.804934575055797,6.01775208023919
4157,unit_000,4.693808758111423,6.909117276685679
4158,unit_000,7.939945312129526,7.330664462529286
4159,unit_000,12.22536761131114,7.91463252540516
4160,unit_000,12.426356098676088,6.896671483822638
4161,unit_000,14.012952659805713,8.595059894232143
4162,unit_000,14.56423641742679,8.580714770071712
4163,unit_000,13.525399216183818,9.961645653692697
4164,unit_000,13.628298513577642,8.840526973653619
4165,unit_000,12.42537569521198,7.505149426253903
4166,unit_000,11.5495684331699,8.102806880998557
4167,unit_000,10.022843857448056,8.112942378788967
4168,unit_000,11.474978295202856,8.280559195251836
4169,unit_000,14.835275232219017,10.645657682326547
4170,unit_000,17.26489566730316,9.81123924607496
4171,unit_000,19.399974096618376,11.515682623314618
4172,unit_000,18.696312385026825,9.208348148801058
4173,unit_000,13.775898611698931,9.199809452644503
4174,unit_000,11.134007776382502,7.380885291550532
4175,unit_000,6.797725689958573,7.2833746723967785
4176,unit_000,5.289556502855983,5.752481825284896
4177,unit_000,4.374160727611173,5.845649198287027
4178,unit_000,4.36909274092856,6.050896421821696
4179,unit_000,4.531893482671361,6.323614396070123
4180,unit_000,5.05828959050072,6.558054374824409
4181,unit_000,4.473308144130597,6.958636978884505
4182,unit_000,6.005827983197893,7.277710460480994
4183,unit_000,6.162330446429218,7.89613003136943
4184,unit_000,7.299036069471614,7.407693551999382
4185,unit_000,7.864468855160738,7.9070724508770605
4186,unit_000,7.911372369374594,7.323537068761247
4187,unit_000,8.555565586176646,8.56329804987079
4188,unit_000,8.66712238452009,6.571461295078134
4189,unit_000,7.149731074454468,6.289069007341934
4190,unit_000,6.484960929792576,6.592138880874751
4191,unit_000,7.456859337402502,6.7933708752160165
4192,unit_000,7.419614612910893,6.945493980321302
4193,unit_000,9.384566640428474,8.92951503357704
4194,unit_000,10.944324281726846,7.174246672863433
4195,unit_000,12.192897356442604,7.980631120929188
4196,unit_000,10.578769731240463,6.385388661015659
4197,unit_000,9.2124877069671,6.689673479199245
4198,unit_000,7.088901934298638,5.293582330425102
4199,unit_000,6.45612533870095,5.257212714972024
4200,unit_000,3.455207484164537,4.9039027084314535
4201,unit_000,2.881091909645104,4.932102816469919
4202,unit_000,2.952289439732401,5.1328672923879735
4203,unit_000,3.177054298677973,5.188099014031668
4204,unit_000,3.4361511546331687,4.858047898233412
4205,unit_000,4.833093792550127,4.66114633099023
4206,unit_000,2.53491685490215,4.927062666242922
4207,unit_000,3.756652844698612,5.581657832438804
4208,unit_000,4.779239529503589,6.0346400521847015
4209,unit_000,5.005926728112348,5.126647185985753
4210,unit_000,5.614906731389056,5.214832622345197
4211,unit_000,6.53408305488883,5.209416647630898
4212,unit_000,5.367962846170382,5.638678189082263
4213,unit_000,5.185882557287286,5.595475264030586
4214,unit_000,5.060465853357637,5.543876009722842
4215,unit_000,5.406405514902042,5.6524467574582005
4216,unit_000,10.603572064402304,6.0985172451603145
4217,unit_000,25.414493296501483,5.469784293262057
4218,unit_000,25.03591321560082,6.981911704928253
4219,unit_000,24.256186252298736,6.864690810676743
4220,unit_000,25.106048084442428,5.62508607120799
4221,unit_000,26.276633436772965,5.580363862093273
4222,unit_000,21.970944334572778,5.311012925366327
4223,unit_000,20.141232884650822,4.711524004901845
4224,unit_000,20.254802340124016,4.456536139010285
4225,unit_000,19.397798590930822,4.724073405879965
4226,unit_000,19.568245681229648,5.019676557756931
4227,unit_000,18.49339455393945,5.039013722990486
4228,unit_000,20.60813398639958,5.294328248528714
4229,unit_000,20.00794193195756,5.4982558636107735
4230,unit_000,21.327643742985725,5.884228516945549
4231,unit_000,23.33501949574555,6.528835076623346
4232,unit_000,23.522024563492817,7.381357786782764
4233,unit_000,24.39636699781288,6.435186008832914
4234,unit_000,25.807251054416948,6.104990113135859
4235,unit_000,24.761635542697075,6.570793799419706
4236,unit_000,10.662346601760484,7.012317293425113
4237,unit_000,11.409390733340098,7.082488038439109
4238,unit_000,9.500338581887023,7.332750197946382
4239,unit_000,11.161257417939918,7.272229787249418
4240,unit_000,12.191224037135886,7.114976044480386
4241,unit_000,13.830500978709049,8.503086653770328
4242,unit_000,15.72986367193208,10.921066149694353
4243,unit_000,19.177877549467425,12.213836782625789
4244,unit_000,17.221645932622785,9.83440915750447
4245,unit_000,12.46132307895156,9.199840067560604
4246,unit_000,11.13332229747341,8.518761792438596
4247,unit_000,8.846296113663131,7.942723746894735
4248,unit_000,6.071190853023273,6.242450784802509
4249,unit_000,6.123687807853054,6.286503688510061
4250,unit_000,6.084151179135037,6.150653693217567
4251,unit_000,5.832448817081224,6.408405347052273
4252,unit_000,7.097399415341857,6.178252663051221
4253,unit_000,6.815321309765937,6.468552044635457
4254,unit_000,8.935755318396488,6.9246188302877805
4255,unit_000,9.47716862590558,7.9117082730741775
4256,unit_000,11.626178407589014,7.9240002372947425
4257,unit_000,14.284711628460984,7.0893756404997585
4258,unit_000,14.309794237157533,7.815344431368839
4259,unit_000,13.4398634484937,8.307689892600306
4260,unit_000,12.43601957415428,8.22592755612619
4261,unit_000,10.73510249671831,8.388148154298452
4262,unit_000,9.720231043770498,8.33834266261189
4263,unit_000,11.299817755385185,8.370993847664105
4264,unit_000,13.579104202061387,9.050432339619803
4265,unit_000,14.534201949139105,11.51777122416721
4266,unit_000,16.491605776934843,9.354679303892347
4267,unit_000,16.806568215892376,10.233086096146604
4268,unit_000,15.35358899052762,7.972672524648401
4269,unit_000,12.707298973267248,8.223643049973035
4270,unit_000,10.162606694595368,7.1406619590887415
4271,unit_000,7.1134389051632745,7.148060815167031
4272,unit_000,5.567330188708538,6.049975862965155
4273,unit_000,5.193905404497537,5.989960372165259
4274,unit_000,5.96867578005384,5.888761334277165
4275,unit_000,5.071187966587419,5.925326704218412
4276,unit_000,5.582170984627487,5.631609008898534
4277,unit_000,7.074395613565621,5.933513404246008
4278,unit_000,7.816272338549701,6.718525247594707
4279,unit_000,8.947044073323534,7.65190195117566
4280,unit_000,11.613360968555597,7.41477917073412
4281,unit_000,17.11152486525133,6.801193815747876
4282,unit_000,15.374934825921535,6.436308957922986
4283,unit_000,14.172395876925316,6.589268468568635
4284,unit_000,13.772884229216826,6.912675695135888
4285,unit_000,12.756734430135577,6.972512171623412
4286,unit_000,9.91368586934966,7.216941360145361
4287,unit_000,11.315408454687914,7.043485992638569
4288,unit_000,12.895832468988894,7.47391044846457
4289,unit_000,14.974930229226024,10.082879665764086
4290,unit_000,16.137079804861802,7.330812409488372
4291,unit_000,17.775100250467247,8.858978870130967
4292,unit_000,17.50401132518424,6.8995963394032
4293,unit_000,12.998094030406186,7.17882005872919
4294,unit_000,11.611972928785905,5.779624135187749
4295,unit_000,8.861172482927671,5.813188941726354
4296,unit_000,5.038638505683982,4.831577909985614
4297,unit_000,6.723951536354595,4.889170147229336
4298,unit_000,7.216632715446907,4.8565059923111855
4299,unit_000,6.258213348246915,4.868518802789376
4300,unit_000,6.332078942575922,4.89664320300576
4301,unit_000,9.462843335527433,5.154869011009038
4302,unit_000,10.749256756655344,5.443606277810174
4303,unit_000,11.549533955830135,6.339513038707165
4304,unit_000,13.79623055968246,7.691311793691155
4305,unit_000,12.004894165944869,6.605927054861984
4306,unit_000,12.59025442689504,5.815252356909052
4307,unit_000,11.550483917926892,6.040655355355078
4308,unit_000,10.604508907173043,6.47168652944449
4309,unit_000,9.427942383671178,6.382306658919941
4310,unit_000,9.349763254977,6.455008789977029
4311,unit_000,9.4990001122459,6.320494087626182
4312,unit_000,9.92971888411804,6.355036158481692
4313,unit_000,11.105269976059006,6.616727635312508
4314,unit_000,13.63613689298155,5.709670409209559
4315,unit_000,14.45926636864376,7.044936506249678
4316,unit_000,14.487178002757153,4.387939121333772
4317,unit_000,12.306364185669391,5.171866171128228
4318,unit_000,10.956132398609649,4.420943509014103
4319,unit_000,9.368048694735418,4.625142284781624
8304,unit_001,4.170729624299524,8.907269288079926
8305,unit_001,3.0032538107809703,9.181776213133716
8306,unit_001,3.3951632377445944,9.819708615433091
8307,unit_001,4.691305532199176,10.326260815866927
8308,unit_001,3.811924019550892,10.981861866898816
8309,unit_001,5.252514080503503,11.443832474467644
8310,unit_001,6.4976003708089465,12.128216725581018
8311,unit_001,5.47957252102984,12.890356239272766
8312,unit_001,8.889918936354627,12.12803779019539
8313,unit_001,11.609819131454667,11.983100898742695
