,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.26538817598333
3985,unit_000,2.3393679760407613,3.195332199201612
3986,unit_000,2.1401567136681607,3.289358297978504
3987,unit_000,2.358928914942432,3.5586211602670144
3988,unit_000,1.6157642226214588,3.1153859455830784
3989,unit_000,2.525860397126246,3.8332282105700015
3990,unit_000,3.6734929163681,5.064666308059638
3991,unit_000,3.4356018050296027,6.558994840917035
3992,unit_000,5.090222313318247,7.275351302192517
3993,unit_000,6.710095822368811,8.156623680756264
3994,unit_000,7.7397697031908175,8.91475359180136
3995,unit_000,5.916494587944869,8.643779762896294
3996,unit_000,5.762567254055135,7.21578915345074
3997,unit_000,4.495727054039386,5.8707374433756465
3998,unit_000,4.425065429797006,5.4644959058335765
3999,unit_000,3.940725778439558,5.7371472210036
4000,unit_000,16.548789191194032,6.354116504499519
4001,unit_000,18.624769832171246,10.89442815643899
4002,unit_000,21.13227393284033,13.623889539640935
4003,unit_000,23.884033749416623,14.969851251704949
4004,unit_000,23.00971242219312,15.386995922125859
4005,unit_000,19.40084882643326,11.66812967344347
4006,unit_000,17.538751074183715,9.396824958651793
4007,unit_000,16.465154231741877,6.630398778881544
4008,unit_000,13.657176537073422,6.320326082618616
4009,unit_000,10.834452716176958,6.716665429144697
4010,unit_000,10.44731413839942,6.060411779045576
4011,unit_000,10.55309259432782,6.223864062044403
4012,unit_000,10.822560993117806,4.041069407291514
4013,unit_000,10.927925929029728,4.093298454159041
4014,unit_000,3.4173169810711377,4.630359187135072
4015,unit_000,4.997408605278249,5.546646433411349
4016,unit_000,5.199823880342871,6.33639001564012
4017,unit_000,5.531730725478714,6.895485645964024
4018,unit_000,5.896554295780216,7.63663174378685
4019,unit_000,6.171713976599053,6.827983526272192
4020,unit_000,4.758253072433745,5.952282911626348
4021,unit_000,4.913921227282461,5.00902317020352
4022,unit_000,4.004896456539604,4.9795499039299775
4023,unit_000,4.476859214535233,5.005726411257915
4024,unit_000,6.428132002297168,5.668106211637431
4025,unit_000,8.21650814120795,7.062788772646159
4026,unit_000,10.850605799120704,8.150710175952232
4027,unit_000,9.501302249797057,8.801223133399967
4028,unit_000,8.601821367143904,9.621913362442717
4029,unit_000,7.233372412630748,8.188194521219877
4030,unit_000,4.786351349784215,9.918321550881972
4031,unit_000,3.958831267337498,9.78024971198627
4032,unit_000,0.9213946652953108,5.954099597731506
4033,unit_000,2.079813885581708,5.205657497883498
4034,unit_000,1.4417057072298456,5.044216147354054
4035,unit_000,1.8133351125164536,5.322932533784664
4036,unit_000,1.539443146675742,4.837447528382822
4037,unit_000,2.4616513080581424,5.170315518087116
4038,unit_000,4.401697886114819,6.121525787327622
4039,unit_000,4.453534646461883,6.877687521217199
4040,unit_000,10.8032221005465,6.841322279323563
4041,unit_000,10.398043939097596,7.971560283238345
4042,unit_000,10.03183168499454,9.36590879479307
4043,unit_000,10.166996213681434,8.345415009855904
4044,unit_000,8.802504202448501,8.795554566776289
4045,unit_000,6.838689241821668,8.638936799875216
4046,unit_000,6.587172500817751,10.295305408468556
4047,unit_000,5.427400356614189,10.44514023711082
4048,unit_000,6.114127526645507,8.476255846868488
4049,unit_000,6.59482593865064,9.185343956628758
4050,unit_000,7.90497291149821,10.926239165640977
4051,unit_000,7.853446210515191,11.796879119574161
4052,unit_000,7.714888771289908,9.984826272802223
4053,unit_000,6.069519374441765,8.109702928553304
4054,unit_000,3.940271086870822,6.341607219618357
4055,unit_000,3.707283037665351,5.269630305917278
4056,unit_000,1.8328298157268204,3.558119859867417
4057,unit_000,2.581846436559092,3.382986252033694
4058,unit_000,2.185938330629345,3.5906199309002593
4059,unit_000,2.109779903566732,3.8235629458259046
4060,unit_000,2.1869242252894594,4.205189789198348
4061,unit_000,6.457082063829593,4.6309488635978955
4062,unit_000,7.451979951512651,5.928569472326757
4063,unit_000,7.725059695170478,7.244787662306132
4064,unit_000,8.656064665356496,8.937223092767324
4065,unit_000,9.654142218861644,9.926578001642062
4066,unit_000,10.683376306465714,11.217610370913523
4067,unit_000,10.375845647827262,10.702559198803074
4068,unit_000,8.527316657657936,10.003277415217598
4069,unit_000,6.1948992722600575,8.572524262031154
4070,unit_000,5.638708196650787,8.30007175530029
4071,unit_000,5.151670047067546,8.765996619343186
4072,unit_000,7.19036087744047,8.586047345531806
4073,unit_000,11.154685929416708,11.05124921844796
4074,unit_000,12.664471847948157,11.184964615107512
4075,unit_000,13.89366598990971,20.00701358353929
4076,unit_000,12.871529778214397,17.146278003908925
4077,unit_000,9.316918735673564,15.09910049011129
4078,unit_000,10.103188299302298,12.890386915600413
4079,unit_000,6.58178627611861,11.225960099139664
4080,unit_000,3.9821067734164433,7.050617307528865
4081,unit_000,3.62119342939396,6.959500681468287
4082,unit_000,3.662369051766558,7.7437378015460085
4083,unit_000,4.036846988245314,7.638906296321965
4084,unit_000,5.1820022524902924,6.673289522276432
4085,unit_000,3.9835020288960505,6.830078913682541
4086,unit_000,5.388934824109758,8.006131083855022
4087,unit_000,6.684755183246854,8.712166510391658
4088,unit_000,8.739953717273353,10.035064596061243
4089,unit_000,8.669472587536792,11.187137520088678
4090,unit_000,11.003972586270546,12.43718963737984
4091,unit_000,11.07297081523226,11.562833364419319
4092,unit_000,7.886364053045641,10.930614685645041
4093,unit_000,6.27619615511853,9.277345441424346
4094,unit_000,6.427384618258543,8.90357411406099
4095,unit_000,4.143958477216375,9.170091681776242
4096,unit_000,6.590993243162535,8.619618222269294
4097,unit_000,8.321915325949252,13.727950695153442
4098,unit_000,11.570241178658147,15.633576600268942
4099,unit_000,13.12531379116138,15.59252184696572
4100,unit_000,12.27116792929048,16.28777724124059
4101,unit_000,9.050245039876266,12.801025745812792
4102,unit_000,6.140261873717706,10.387839067788645
4103,unit_000,6.126809196445189,8.179392280403787
4104,unit_000,3.1345994659114185,5.196523394393127
4105,unit_000,2.439952834596713,5.209294791216075
4106,unit_000,1.912512007741832,5.436512062768945
