,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.8909499562111254
3985,unit_000,2.3393679760407613,3.0102407505782995
3986,unit_000,2.1401567136681607,2.9497716160954948
3987,unit_000,2.358928914942432,3.783213391279756
3988,unit_000,1.6157642226214588,3.572093533099988
3989,unit_000,2.525860397126246,4.783627109127646
3990,unit_000,3.6734929163681,7.90512968561003
3991,unit_000,3.4356018050296027,9.277185184403551
3992,unit_000,5.090222313318247,7.7227720132633415
3993,unit_000,6.710095822368811,9.188863074311515
3994,unit_000,7.7397697031908175,8.55038971539356
3995,unit_000,5.916494587944869,8.538611531298244
3996,unit_000,5.762567254055135,7.437401482358897
3997,unit_000,4.495727054039386,7.041294386920475
3998,unit_000,4.425065429797006,5.972761726686905
3999,unit_000,3.940725778439558,7.105180779452158
4000,unit_000,16.548789191194032,8.263457748361791
4001,unit_000,18.624769832171246,10.572436304194905
4002,unit_000,21.13227393284033,11.69258691947315
4003,unit_000,23.884033749416623,12.921033803928609
4004,unit_000,23.00971242219312,19.70933887261032
4005,unit_000,19.40084882643326,17.857193757237397
4006,unit_000,17.538751074183715,14.479886514934384
4007,unit_000,16.465154231741877,8.509219552905382
4008,unit_000,13.657176537073422,9.500702386964601
4009,unit_000,10.834452716176958,11.713217451802656
4010,unit_000,10.44731413839942,7.782033442090318
4011,unit_000,10.55309259432782,8.175681164404063
4012,unit_000,10.822560993117806,6.082853266609247
4013,unit_000,10.927925929029728,6.56575334756792
4014,unit_000,3.4173169810711377,6.206320056182451
4015,unit_000,4.997408605278249,7.24795683396592
4016,unit_000,5.199823880342871,7.871520766446009
4017,unit_000,5.531730725478714,8.976938434065374
4018,unit_000,5.896554295780216,7.717952652382017
4019,unit_000,6.171713976599053,8.145195645338072
4020,unit_000,4.758253072433745,7.976277544128536
4021,unit_000,4.913921227282461,7.497333573904589
4022,unit_000,4.004896456539604,6.0579891287389795
4023,unit_000,4.476859214535233,6.480695157022568
4024,unit_000,6.428132002297168,7.402365199286336
4025,unit_000,8.21650814120795,8.936362331025236
4026,unit_000,10.850605799120704,9.336298100724962
4027,unit_000,9.501302249797057,10.241337720910069
4028,unit_000,8.601821367143904,8.902030002507495
4029,unit_000,7.233372412630748,8.081150221136301
4030,unit_000,4.786351349784215,6.466142967444373
4031,unit_000,3.958831267337498,6.281553120845448
4032,unit_000,0.9213946652953108,4.102983927764011
4033,unit_000,2.079813885581708,4.076156815765839
4034,unit_000,1.4417057072298456,3.7258727091102006
4035,unit_000,1.8133351125164536,4.803355481712751
4036,unit_000,1.539443146675742,4.194532178897889
4037,unit_000,2.4616513080581424,4.220086434285774
4038,unit_000,4.401697886114819,4.36013293526996
4039,unit_000,4.453534646461883,5.295490107216589
4040,unit_000,10.8032221005465,6.320491976252658
4041,unit_000,10.398043939097596,7.181410110793776
4042,unit_000,10.03183168499454,6.742965451823799
4043,unit_000,10.166996213681434,7.285809236882547
4044,unit_000,8.802504202448501,8.01813228177883
4045,unit_000,6.838689241821668,6.914843472495638
4046,unit_000,6.587172500817751,7.679494737701135
4047,unit_000,5.427400356614189,8.808112168178365
4048,unit_000,6.114127526645507,7.819716784312617
4049,unit_000,6.59482593865064,8.528116157431258
4050,unit_000,7.90497291149821,8.706644476860868
4051,unit_000,7.853446210515191,9.821857343528038
4052,unit_000,7.714888771289908,8.407753086938591
4053,unit_000,6.069519374441765,7.226552784864591
4054,unit_000,3.940271086870822,5.137295747542537
4055,unit_000,3.707283037665351,4.645775833359023
4056,unit_000,1.8328298157268204,3.3641226377191336
4057,unit_000,2.581846436559092,3.2606176783178498
4058,unit_000,2.185938330629345,3.1516382289931695
4059,unit_000,2.109779903566732,3.75360710847419
4060,unit_000,2.1869242252894594,3.7318382441903637
4061,unit_000,6.457082063829593,4.301925383456336
4062,unit_000,7.451979951512651,4.797011709146972
4063,unit_000,7.725059695170478,6.570859553623744
4064,unit_000,8.656064665356496,8.73029219965952
4065,unit_000,9.654142218861644,9.923751475742769
4066,unit_000,10.683376306465714,10.531280657399707
4067,unit_000,10.375845647827262,10.929713732399797
4068,unit_000,8.527316657657936,11.722065614992896
4069,unit_000,6.1948992722600575,10.685134787170027
4070,unit_000,5.638708196650787,10.170376869760847
4071,unit_000,5.151670047067546,10.873702009051316
4072,unit_000,7.19036087744047,9.082235666815443
4073,unit_000,11.154685929416708,11.272406998798841
4074,unit_000,12.664471847948157,12.909912596327198
4075,unit_000,13.89366598990971,14.137707669613265
4076,unit_000,12.871529778214397,13.246386208761205
4077,unit_000,9.316918735673564,11.656931853145611
4078,unit_000,10.103188299302298,8.85276894356538
4079,unit_000,6.58178627611861,6.6053809631811955
4080,unit_000,3.9821067734164433,6.386963444039904
4081,unit_000,3.62119342939396,6.25913214376744
4082,unit_000,3.662369051766558,5.619898124834302
4083,unit_000,4.036846988245314,6.130118172696648
4084,unit_000,5.1820022524902924,5.378071958242872
4085,unit_000,3.9835020288960505,6.527668693563633
4086,unit_000,5.388934824109758,7.0199060223081835
4087,unit_000,6.684755183246854,8.53597189965894
4088,unit_000,8.739953717273353,9.250068013041721
4089,unit_000,8.669472587536792,10.36548180894735
4090,unit_000,11.003972586270546,9.943040531822453
4091,unit_000,11.07297081523226,10.319949284836534
4092,unit_000,7.886364053045641,9.376899116087529
4093,unit_000,6.27619615511853,8.986664315966319
4094,unit_000,6.427384618258543,7.967446724363672
4095,unit_000,4.143958477216375,8.946404494794947
4096,unit_000,6.590993243162535,9.618900357017521
4097,unit_000,8.321915325949252,11.815111131580204
4098,unit_000,11.570241178658147,12.582521509544616
4099,unit_000,13.12531379116138,13.422854506286996
4100,unit_000,12.27116792929048,13.28816184531054
4101,unit_000,9.050245039876266,10.686345659886141
4102,unit_000,6.140261873717706,7.8939853283060515
4103,unit_000,6.126809196445189,5.7008077680294384
4104,unit_000,3.1345994659114185,4.522628464437547
4105,unit_000,2.439952834596713,4.738337543784505
4106,unit_000,1.912512007741832,4.261826780734776
4107,unit_000,2.5549809969266573,4.932532631794483
4108,unit_000,2.948015008146589,4.886491115851946
4109,unit_000,3.3241518431953305,6.368145676693297
4110,unit_000,4.25524035943404,7.23055534581685
4111,unit_000,7.015458957296027,9.191050381876364
4112,unit_000,9.325259684978384,10.239173789266381
4113,unit_000,10.318119782507322,10.964629365556691
4114,unit_000,9.158789759807028,11.567977273573788
4115,unit_000,9.281727615551278,12.724826275325302
4116,unit_000,8.496930073919389,10.781670102568008
4117,unit_000,7.188542973518509,9.582836966131646
4118,unit_000,6.099223356451252,8.496574272947404
4119,unit_000,6.766398304593867,8.467583304711741
4120,unit_000,9.952031516333046,9.94878286455863
4121,unit_000,11.05044180283232,11.967922695266767
4122,unit_000,12.6042076968152,13.120548346720351
4123,unit_000,15.02170500731148,14.149067764047697
4124,unit_000,12.62146575793208,16.530313130960934
4125,unit_000,11.965995371993928,14.36209238277106
4126,unit_000,8.401551970647118,11.338630380196998
4127,unit_000,7.307821965406323,8.34249882598803
4128,unit_000,4.374112295270112,7.979612383203774
4129,unit_000,3.924439180722948,8.106457973665238
4130,unit_000,4.436523789840068,7.632122151564
4131,unit_000,5.862649594806186,8.372789721658812
4132,unit_000,5.964654307829783,8.53218123012107
4133,unit_000,6.199603914918383,9.721430201178523
4134,unit_000,8.141950379027902,10.351421267775498
4135,unit_000,8.792234162664373,12.054526411231814
4136,unit_000,11.157667471139453,11.822306089301016
4137,unit_000,12.449264212723682,14.168486066349537
4138,unit_000,11.453733053380686,13.750689886384023
4139,unit_000,12.646038680951689,14.12916897345671
4140,unit_000,10.74921747561265,12.592095080352806
4141,unit_000,9.672685605427285,12.196598322675264
4142,unit_000,8.098257084238812,12.93234352702325
4143,unit_000,8.333721591485311,12.688042830661486
4144,unit_000,9.990437431011792,13.110903894086707
4145,unit_000,11.561963554729216,15.365877964137056
4146,unit_000,13.781425235777164,16.060006488199598
4147,unit_000,15.340169515627348,16.218258759833173
4148,unit_000,13.66021843372447,14.342756424036661
4149,unit_000,12.205815310763882,11.54243508317747
4150,unit_000,6.556187050125132,8.695403147187172
4151,unit_000,5.995834601812204,6.442408716034329
4152,unit_000,3.581770396563704,4.7508519562870815
4153,unit_000,3.666442720062613,4.864093062257916
4154,unit_000,3.490012270878275,4.6702991352175305
4155,unit_000,2.112478361302254,5.312431466749784
4156,unit_000,3.804934575055797,5.162310396182599
4157,unit_000,4.693808758111423,5.658965472401698
4158,unit_000,7.939945312129526,7.280922915298026
4159,unit_000,12.22536761131114,9.342477864811631
4160,unit_000,12.426356098676088,11.48036055075432
4161,unit_000,14.012952659805713,12.634735776797474
4162,unit_000,14.56423641742679,12.202419379481416
4163,unit_000,13.525399216183818,12.210126194469446
4164,unit_000,13.628298513577642,11.492500797705933
4165,unit_000,12.42537569521198,10.863522926478872
4166,unit_000,11.5495684331699,10.34639981828543
4167,unit_000,10.022843857448056,10.426654558657086
4168,unit_000,11.474978295202856,12.116669261669713
4169,unit_000,14.835275232219017,14.117206232693523
4170,unit_000,17.26489566730316,15.08403614164109
4171,unit_000,19.399974096618376,14.924631060063316
