,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,5.571384492119745
3985,unit_000,2.3393679760407613,5.214112342348665
3986,unit_000,2.1401567136681607,4.949579560003886
3987,unit_000,2.358928914942432,5.2512236531583065
3988,unit_000,1.6157642226214588,5.651230304683486
3989,unit_000,2.525860397126246,6.9067291624174425
3990,unit_000,3.6734929163681,7.952659267449926
3991,unit_000,3.4356018050296027,9.132520845600302
3992,unit_000,5.090222313318247,9.700945542137678
3993,unit_000,6.710095822368811,10.109039583728618
3994,unit_000,7.7397697031908175,9.98686661368855
3995,unit_000,5.916494587944869,9.792519657597227
3996,unit_000,5.762567254055135,8.477124752479885
3997,unit_000,4.495727054039386,7.675833766822609
3998,unit_000,4.425065429797006,7.742508831342544
3999,unit_000,3.940725778439558,8.206573952341627
4000,unit_000,16.548789191194032,9.343257527188532
4001,unit_000,18.624769832171246,10.623231577627124
4002,unit_000,21.13227393284033,12.067473956931636
4003,unit_000,23.884033749416623,12.116950375973218
4004,unit_000,23.00971242219312,11.08487042882214
4005,unit_000,19.40084882643326,9.198637338713798
4006,unit_000,17.538751074183715,7.083515221658621
4007,unit_000,16.465154231741877,5.356504277693421
4008,unit_000,13.657176537073422,5.3117908156975915
4009,unit_000,10.834452716176958,5.381124401109252
4010,unit_000,10.44731413839942,5.687253956503389
4011,unit_000,10.55309259432782,6.328355334506265
4012,unit_000,10.822560993117806,6.855513424029125
4013,unit_000,10.927925929029728,7.9307032449844215
4014,unit_000,3.4173169810711377,8.618677756176668
4015,unit_000,4.997408605278249,9.359996722706786
4016,unit_000,5.199823880342871,9.715900249997016
4017,unit_000,5.531730725478714,10.038799087982127
4018,unit_000,5.896554295780216,9.844836024841218
4019,unit_000,6.171713976599053,9.648090623832626
4020,unit_000,4.758253072433745,8.431521044918826
4021,unit_000,4.913921227282461,7.404142824981298
4022,unit_000,4.004896456539604,7.142382125261366
4023,unit_000,4.476859214535233,7.454842181730559
4024,unit_000,6.428132002297168,8.772227471128522
4025,unit_000,8.21650814120795,10.588613497324744
4026,unit_000,10.850605799120704,12.84571447457591
4027,unit_000,9.501302249797057,13.281819882493496
4028,unit_000,8.601821367143904,12.294366378586574
4029,unit_000,7.233372412630748,10.058475958134483
4030,unit_000,4.786351349784215,7.457356827597852
4031,unit_000,3.958831267337498,5.5920385511828075
4032,unit_000,0.9213946652953108,5.806283242178354
4033,unit_000,2.079813885581708,5.373974083857237
4034,unit_000,1.4417057072298456,5.133085065485753
4035,unit_000,1.8133351125164536,5.517950454219493
4036,unit_000,1.539443146675742,5.915926266039205
4037,unit_000,2.4616513080581424,6.796148688711858
4038,unit_000,4.401697886114819,7.4028389010177245
4039,unit_000,4.453534646461883,8.240238144248263
4040,unit_000,10.8032221005465,8.926567103700107
4041,unit_000,10.398043939097596,9.586392217521569
4042,unit_000,10.03183168499454,9.800557505791367
4043,unit_000,10.166996213681434,9.791469400081343
4044,unit_000,8.802504202448501,8.808471346747615
4045,unit_000,6.838689241821668,7.748015745930777
4046,unit_000,6.587172500817751,7.700674227146927
4047,unit_000,5.427400356614189,8.05154295805017
4048,unit_000,6.114127526645507,9.0362089210618
4049,unit_000,6.59482593865064,10.060221837820384
4050,unit_000,7.90497291149821,11.167499785752717
4051,unit_000,7.853446210515191,11.04574109736057
4052,unit_000,7.714888771289908,10.274442700457588
4053,unit_000,6.069519374441765,8.786809559263943
4054,unit_000,3.940271086870822,7.169084364596824
4055,unit_000,3.707283037665351,5.72419846880462
4056,unit_000,1.8328298157268204,6.017904702382509
4057,unit_000,2.581846436559092,5.850391041597536
4058,unit_000,2.185938330629345,5.790503439708246
4059,unit_000,2.109779903566732,6.20898883231701
4060,unit_000,2.1869242252894594,6.404083968697864
4061,unit_000,6.457082063829593,7.108650067777168
4062,unit_000,7.451979951512651,7.581858793447481
4063,unit_000,7.725059695170478,8.274472557818822
4064,unit_000,8.656064665356496,8.742470903771753
4065,unit_000,9.654142218861644,9.285100836854982
4066,unit_000,10.683376306465714,9.42916120972102
4067,unit_000,10.375845647827262,9.384497666627796
4068,unit_000,8.527316657657936,8.223284870535897
4069,unit_000,6.1948992722600575,7.0022759025689245
4070,unit_000,5.638708196650787,6.786200047478339
4071,unit_000,5.151670047067546,7.424215049826055
4072,unit_000,7.19036087744047,8.96090497457335
4073,unit_000,11.154685929416708,10.496691834701876
4074,unit_000,12.664471847948157,11.88651657766866
4075,unit_000,13.89366598990971,11.93697569027335
4076,unit_000,12.871529778214397,11.16442999946096
4077,unit_000,9.316918735673564,9.375082298021526
4078,unit_000,10.103188299302298,7.267871007421153
