,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.53458207755797
3985,unit_000,2.3393679760407613,2.872260681024703
3986,unit_000,2.1401567136681607,3.3603547408528476
3987,unit_000,2.358928914942432,3.1870194200121444
3988,unit_000,1.6157642226214588,3.4597401088836754
3989,unit_000,2.525860397126246,3.503231990483375
3990,unit_000,3.6734929163681,4.2673447046278135
3991,unit_000,3.4356018050296027,4.9823728103318
3992,unit_000,5.090222313318247,6.0527459850288725
3993,unit_000,6.710095822368811,7.008344894951772
3994,unit_000,7.7397697031908175,7.792265610625656
3995,unit_000,5.916494587944869,7.707423986678927
3996,unit_000,5.762567254055135,6.819623542803219
3997,unit_000,4.495727054039386,6.14455906272764
3998,unit_000,4.425065429797006,5.357857969747206
3999,unit_000,3.940725778439558,5.874666407879348
4000,unit_000,16.548789191194032,7.7939869832974376
4001,unit_000,18.624769832171246,10.4156552074705
4002,unit_000,21.13227393284033,12.583211928687021
4003,unit_000,23.884033749416623,13.02145464986065
4004,unit_000,23.00971242219312,12.32700278402412
4005,unit_000,19.40084882643326,10.533764839163293
4006,unit_000,17.538751074183715,7.967863494416106
4007,unit_000,16.465154231741877,5.9255827836644155
4008,unit_000,13.657176537073422,3.870667689150258
4009,unit_000,10.834452716176958,5.9400248801945645
4010,unit_000,10.44731413839942,4.423520591212754
4011,unit_000,10.55309259432782,4.465541750340471
4012,unit_000,10.822560993117806,4.16177361542073
4013,unit_000,10.927925929029728,4.304303393294136
4014,unit_000,3.4173169810711377,5.464462727106769
4015,unit_000,4.997408605278249,6.038163632971761
4016,unit_000,5.199823880342871,6.5826585121264145
4017,unit_000,5.531730725478714,7.181149054538751
4018,unit_000,5.896554295780216,7.1093035378829
4019,unit_000,6.171713976599053,7.147700675168764
4020,unit_000,4.758253072433745,6.286314569767253
4021,unit_000,4.913921227282461,5.328415770826949
4022,unit_000,4.004896456539604,6.198559250357161
4023,unit_000,4.476859214535233,6.396331608366671
4024,unit_000,6.428132002297168,7.3303620836781445
4025,unit_000,8.21650814120795,8.612575245739125
4026,unit_000,10.850605799120704,9.355278632348424
4027,unit_000,9.501302249797057,10.027423535277252
4028,unit_000,8.601821367143904,9.02009838701037
4029,unit_000,7.233372412630748,7.870515300211318
4030,unit_000,4.786351349784215,6.532421093741763
4031,unit_000,3.958831267337498,4.306879872243208
4032,unit_000,0.9213946652953108,4.120922157225406
4033,unit_000,2.079813885581708,4.181689900249487
4034,unit_000,1.4417057072298456,4.876954946517614
4035,unit_000,1.8133351125164536,4.966691940792538
4036,unit_000,1.539443146675742,5.668022359946042
4037,unit_000,2.4616513080581424,5.4218693857539995
4038,unit_000,4.401697886114819,6.281711473859761
4039,unit_000,4.453534646461883,7.184639456599002
4040,unit_000,10.8032221005465,8.243479328826464
4041,unit_000,10.398043939097596,8.733048710904628
4042,unit_000,10.03183168499454,9.451394086039883
4043,unit_000,10.166996213681434,9.19634755412683
4044,unit_000,8.802504202448501,9.143653854271589
4045,unit_000,6.838689241821668,8.290440121720188
4046,unit_000,6.587172500817751,8.914763922450389
4047,unit_000,5.427400356614189,8.67677035124252
4048,unit_000,6.114127526645507,8.836258379637314
4049,unit_000,6.59482593865064,10.466893567718005
4050,unit_000,7.90497291149821,10.26598039077889
4051,unit_000,7.853446210515191,10.251675533527813
4052,unit_000,7.714888771289908,8.792987287383285
