,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,5.624297925633893
3985,unit_000,2.3393679760407613,5.444770549496362
3986,unit_000,2.1401567136681607,4.7263039211958615
3987,unit_000,2.358928914942432,4.1090257739158345
3988,unit_000,1.6157642226214588,4.360454165670424
3989,unit_000,2.525860397126246,4.7809375208826355
3990,unit_000,3.6734929163681,9.181093634476635
3991,unit_000,3.4356018050296027,9.53769093648505
3992,unit_000,5.090222313318247,10.197931877781478
3993,unit_000,6.710095822368811,10.995571695365877
3994,unit_000,7.7397697031908175,11.32299867549837
3995,unit_000,5.916494587944869,10.38247316278935
3996,unit_000,5.762567254055135,9.267871878085314
3997,unit_000,4.495727054039386,7.583110536322528
3998,unit_000,4.425065429797006,7.378457061185336
3999,unit_000,3.940725778439558,8.68833573904908
4000,unit_000,16.548789191194032,9.277643767192382
4001,unit_000,18.624769832171246,12.072009187261566
4002,unit_000,21.13227393284033,14.301763805440007
4003,unit_000,23.884033749416623,16.82637957851406
4004,unit_000,23.00971242219312,15.301720561732306
4005,unit_000,19.40084882643326,13.808816602754149
4006,unit_000,17.538751074183715,10.771191355767524
4007,unit_000,16.465154231741877,7.64813194293585
4008,unit_000,13.657176537073422,6.6067011748833835
4009,unit_000,10.834452716176958,8.617543722375595
4010,unit_000,10.44731413839942,6.7215671335934655
4011,unit_000,10.55309259432782,6.416488589777184
4012,unit_000,10.822560993117806,5.7471575445065035
4013,unit_000,10.927925929029728,5.503584065511425
4014,unit_000,3.4173169810711377,5.988168117668023
4015,unit_000,4.997408605278249,6.120651678688613
4016,unit_000,5.199823880342871,6.736500878529958
4017,unit_000,5.531730725478714,6.954370797866514
4018,unit_000,5.896554295780216,6.708331234595199
4019,unit_000,6.171713976599053,6.936411153045089
4020,unit_000,4.758253072433745,6.233222876002705
4021,unit_000,4.913921227282461,5.192348907311043
4022,unit_000,4.004896456539604,4.887145038394863
4023,unit_000,4.476859214535233,5.1544063185824545
4024,unit_000,6.428132002297168,10.02128366106895
4025,unit_000,8.21650814120795,12.269530895071277
4026,unit_000,10.850605799120704,13.561250214800067
4027,unit_000,9.501302249797057,14.467859528091102
4028,unit_000,8.601821367143904,14.356306012815661
4029,unit_000,7.233372412630748,12.390031204843014
4030,unit_000,4.786351349784215,10.271542050266357
4031,unit_000,3.958831267337498,5.312069215377993
4032,unit_000,0.9213946652953108,4.671333708244377
4033,unit_000,2.079813885581708,4.534478699154376
4034,unit_000,1.4417057072298456,4.52343561237336
4035,unit_000,1.8133351125164536,4.721902310647534
4036,unit_000,1.539443146675742,4.593697900510869
4037,unit_000,2.4616513080581424,5.056103180295161
4038,unit_000,4.401697886114819,5.586354733655727
4039,unit_000,4.453534646461883,6.685695500667303
4040,unit_000,10.8032221005465,7.16652462582355
4041,unit_000,10.398043939097596,7.945686758011126
4042,unit_000,10.03183168499454,7.9473384553566095
4043,unit_000,10.166996213681434,7.719107272074951
4044,unit_000,8.802504202448501,6.925488716179741
4045,unit_000,6.838689241821668,5.959032369533559
4046,unit_000,6.587172500817751,5.834873954318793
4047,unit_000,5.427400356614189,6.0614367000791685
4048,unit_000,6.114127526645507,8.063570623549227
4049,unit_000,6.59482593865064,9.432395928217803
4050,unit_000,7.90497291149821,10.923165005789778
4051,unit_000,7.853446210515191,11.538426791354219
4052,unit_000,7.714888771289908,10.642103034186203
4053,unit_000,6.069519374441765,9.02587408698885
4054,unit_000,3.940271086870822,7.1368996422810556
4055,unit_000,3.707283037665351,5.686481797043118
4056,unit_000,1.8328298157268204,4.300327375323325
4057,unit_000,2.581846436559092,4.652905640125374
4058,unit_000,2.185938330629345,4.936432640318424
4059,unit_000,2.109779903566732,5.182136796824185
4060,unit_000,2.1869242252894594,4.86991683368717
4061,unit_000,6.457082063829593,5.320378978319569
4062,unit_000,7.451979951512651,6.398369083817499
4063,unit_000,7.725059695170478,7.559049022016236
4064,unit_000,8.656064665356496,11.664054420917022
4065,unit_000,9.654142218861644,12.694948530209485
4066,unit_000,10.683376306465714,12.884632819497458
4067,unit_000,10.375845647827262,11.55145230706204
4068,unit_000,8.527316657657936,11.379963080743439
4069,unit_000,6.1948992722600575,10.50941738455687
4070,unit_000,5.638708196650787,10.800450317628364
4071,unit_000,5.151670047067546,11.208770502404985
4072,unit_000,7.19036087744047,11.227156343053503
4073,unit_000,11.154685929416708,13.233864858888477
4074,unit_000,12.664471847948157,15.095082847919574
4075,unit_000,13.89366598990971,15.72603847288921
4076,unit_000,12.871529778214397,15.258612950114006
4077,unit_000,9.316918735673564,13.927468555817867
4078,unit_000,10.103188299302298,11.248569742523296
4079,unit_000,6.58178627611861,8.005553246165174
4080,unit_000,3.9821067734164433,7.48845223198754
4081,unit_000,3.62119342939396,7.356341479206361
4082,unit_000,3.662369051766558,6.631895441085396
4083,unit_000,4.036846988245314,6.410221429907853
4084,unit_000,5.1820022524902924,6.03318350607781
4085,unit_000,3.9835020288960505,6.840164040133159
4086,unit_000,5.388934824109758,10.438315976255897
4087,unit_000,6.684755183246854,11.030739788471305
4088,unit_000,8.739953717273353,10.741569840910106
4089,unit_000,8.669472587536792,11.575884970671403
4090,unit_000,11.003972586270546,11.21281936276238
4091,unit_000,11.07297081523226,10.56231603845635
4092,unit_000,7.886364053045641,9.289129224429812
4093,unit_000,6.27619615511853,7.915019208384873
4094,unit_000,6.427384618258543,7.256508801613197
4095,unit_000,4.143958477216375,7.3065813820505685
4096,unit_000,6.590993243162535,9.667008002765858
4097,unit_000,8.321915325949252,11.559654540766278
4098,unit_000,11.570241178658147,13.758605727350947
4099,unit_000,13.12531379116138,14.5662042905993
4100,unit_000,12.27116792929048,13.888167449038868
4101,unit_000,9.050245039876266,12.883094231447911
4102,unit_000,6.140261873717706,11.06724030908288
4103,unit_000,6.126809196445189,8.82241508371986
4104,unit_000,3.1345994659114185,6.794350250906445
4105,unit_000,2.439952834596713,6.578620962698613
4106,unit_000,1.912512007741832,6.256206081687722
4107,unit_000,2.5549809969266573,6.037237343244227
4108,unit_000,2.948015008146589,5.653828198992589
