,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,6.39201807225678
3985,unit_000,2.3393679760407613,6.105367747371897
3986,unit_000,2.1401567136681607,6.856408043153797
3987,unit_000,2.358928914942432,7.129175785492438
3988,unit_000,1.6157642226214588,7.762251983542319
3989,unit_000,2.525860397126246,8.174848001330183
3990,unit_000,3.6734929163681,8.974182346980127
3991,unit_000,3.4356018050296027,10.313901783219915
3992,unit_000,5.090222313318247,11.43392677177347
3993,unit_000,6.710095822368811,12.352190263668376
3994,unit_000,7.7397697031908175,12.34252801517217
3995,unit_000,5.916494587944869,12.3740761583704
3996,unit_000,5.762567254055135,10.989660000310579
3997,unit_000,4.495727054039386,10.17247881751036
3998,unit_000,4.425065429797006,10.17857254312592
3999,unit_000,3.940725778439558,10.155381216336377
4000,unit_000,16.548789191194032,11.476755078837002
4001,unit_000,18.624769832171246,12.841588850709671
4002,unit_000,21.13227393284033,14.831361436257657
4003,unit_000,23.884033749416623,15.799539608012804
4004,unit_000,23.00971242219312,14.807952939619913
4005,unit_000,19.40084882643326,12.594743647626489
4006,unit_000,17.538751074183715,10.130991383447077
4007,unit_000,16.465154231741877,8.487828624482383
4008,unit_000,13.657176537073422,6.533788057286272
4009,unit_000,10.834452716176958,6.459028845167059
4010,unit_000,10.44731413839942,6.606358227498099
4011,unit_000,10.55309259432782,6.197951778031777
4012,unit_000,10.822560993117806,7.053303879525984
4013,unit_000,10.927925929029728,7.474089613589337
4014,unit_000,3.4173169810711377,8.245144750099856
4015,unit_000,4.997408605278249,8.783497530563386
4016,unit_000,5.199823880342871,10.216272927148808
4017,unit_000,5.531730725478714,10.474075706385277
4018,unit_000,5.896554295780216,10.747700063125155
4019,unit_000,6.171713976599053,10.796385621969536
4020,unit_000,4.758253072433745,9.550792650155236
4021,unit_000,4.913921227282461,8.32811976903882
4022,unit_000,4.004896456539604,7.8694362375280695
4023,unit_000,4.476859214535233,8.055170825608085
4024,unit_000,6.428132002297168,8.588116717804091
4025,unit_000,8.21650814120795,9.911155021297539
4026,unit_000,10.850605799120704,12.24864277517182
4027,unit_000,9.501302249797057,12.16907144116622
4028,unit_000,8.601821367143904,11.59469218115039
4029,unit_000,7.233372412630748,10.868528389855113
4030,unit_000,4.786351349784215,9.481972354728542
4031,unit_000,3.958831267337498,8.17283819995376
4032,unit_000,0.9213946652953108,6.852329472754668
4033,unit_000,2.079813885581708,7.24783904948575
4034,unit_000,1.4417057072298456,7.804885893429231
4035,unit_000,1.8133351125164536,7.52949371380004
4036,unit_000,1.539443146675742,7.572570107252661
4037,unit_000,2.4616513080581424,7.85101141187555
4038,unit_000,4.401697886114819,8.379728222902633
4039,unit_000,4.453534646461883,9.185446834246301
4040,unit_000,10.8032221005465,10.178328830296273
4041,unit_000,10.398043939097596,10.52479089843597
4042,unit_000,10.03183168499454,10.837707464023568
4043,unit_000,10.166996213681434,10.67520695804696
4044,unit_000,8.802504202448501,9.099442880322963
4045,unit_000,6.838689241821668,8.577953018095894
4046,unit_000,6.587172500817751,8.201947178888187
4047,unit_000,5.427400356614189,8.125864965037485
4048,unit_000,6.114127526645507,9.588000179272623
4049,unit_000,6.59482593865064,10.833666295098297
4050,unit_000,7.90497291149821,12.212421860739802
4051,unit_000,7.853446210515191,13.043056112386488
4052,unit_000,7.714888771289908,12.972228579394079
4053,unit_000,6.069519374441765,11.674285835390386
4054,unit_000,3.940271086870822,9.89946796559165
4055,unit_000,3.707283037665351,8.561254315705586
4056,unit_000,1.8328298157268204,6.760667056638091
4057,unit_000,2.581846436559092,6.513213928792339
4058,unit_000,2.185938330629345,6.320651837390917
4059,unit_000,2.109779903566732,6.4704604246765225
4060,unit_000,2.1869242252894594,7.3293281139008775
4061,unit_000,6.457082063829593,8.068061364222753
4062,unit_000,7.451979951512651,8.72243310185606
4063,unit_000,7.725059695170478,9.994523962211156
4064,unit_000,8.656064665356496,10.961556261392253
4065,unit_000,9.654142218861644,11.909789343151278
4066,unit_000,10.683376306465714,12.481425627334417
4067,unit_000,10.375845647827262,12.029445706762925
4068,unit_000,8.527316657657936,11.00238675666473
4069,unit_000,6.1948992722600575,9.61594684708199
4070,unit_000,5.638708196650787,9.367095839150839
4071,unit_000,5.151670047067546,9.798692408907547
4072,unit_000,7.19036087744047,11.564941570883207
4073,unit_000,11.154685929416708,13.62208190227945
4074,unit_000,12.664471847948157,15.721109320584628
4075,unit_000,13.89366598990971,17.235183117015325
4076,unit_000,12.871529778214397,15.452424371392162
4077,unit_000,9.316918735673564,12.907372915602405
4078,unit_000,10.103188299302298,9.791802092223795
4079,unit_000,6.58178627611861,7.8318071123616235
4080,unit_000,3.9821067734164433,6.1280095137955755
4081,unit_000,3.62119342939396,5.942424607017184
4082,unit_000,3.662369051766558,6.083803384695125
4083,unit_000,4.036846988245314,6.484790618409891
4084,unit_000,5.1820022524902924,7.100200652558207
4085,unit_000,3.9835020288960505,7.455184827491054
4086,unit_000,5.388934824109758,8.105991887959776
4087,unit_000,6.684755183246854,9.533483119863764
4088,unit_000,8.739953717273353,10.32401873108579
4089,unit_000,8.669472587536792,11.163621795838385
4090,unit_000,11.003972586270546,11.29240487313307
4091,unit_000,11.07297081523226,10.80797841992881
4092,unit_000,7.886364053045641,9.878311022598847
4093,unit_000,6.27619615511853,8.706546524210586
4094,unit_000,6.427384618258543,8.131302581330406
4095,unit_000,4.143958477216375,8.545891886537488
4096,unit_000,6.590993243162535,9.771617662957468
4097,unit_000,8.321915325949252,11.522647742946083
4098,unit_000,11.570241178658147,13.22498683484411
4099,unit_000,13.12531379116138,14.094216391263144
4100,unit_000,12.27116792929048,13.409351367725527
4101,unit_000,9.050245039876266,11.749555396652871
4102,unit_000,6.140261873717706,9.659226384830115
4103,unit_000,6.126809196445189,8.207409377601426
4104,unit_000,3.1345994659114185,6.39854281969606
4105,unit_000,2.439952834596713,6.434389417764722
4106,unit_000,1.912512007741832,6.311409148976445
4107,unit_000,2.5549809969266573,6.8712069618095315
4108,unit_000,2.948015008146589,7.262809743458915
4109,unit_000,3.3241518431953305,8.158372878314847
4110,unit_000,4.25524035943404,9.077603228471428
4111,unit_000,7.015458957296027,10.07369194846744
4112,unit_000,9.325259684978384,11.36966018119504
4113,unit_000,10.318119782507322,12.428858760703022
4114,unit_000,9.158789759807028,12.813293429237829
4115,unit_000,9.281727615551278,12.779281916386466
4116,unit_000,8.496930073919389,11.61303760407716
4117,unit_000,7.188542973518509,10.32120969942427
4118,unit_000,6.099223356451252,9.67720582377833
4119,unit_000,6.766398304593867,9.725946693068424
4120,unit_000,9.952031516333046,11.091753054073768
4121,unit_000,11.05044180283232,14.471480232060273
4122,unit_000,12.6042076968152,16.138270881993733
4123,unit_000,15.02170500731148,17.118851261829885
4124,unit_000,12.62146575793208,16.762306027800697
4125,unit_000,11.965995371993928,14.555157584320815
4126,unit_000,8.401551970647118,12.212173020288738
4127,unit_000,7.307821965406323,10.046492254448447
4128,unit_000,4.374112295270112,7.717774844568802
4129,unit_000,3.924439180722948,7.58773534921484
4130,unit_000,4.436523789840068,7.862377765024357
4131,unit_000,5.862649594806186,7.996269310560782
4132,unit_000,5.964654307829783,8.733004673685409
4133,unit_000,6.199603914918383,9.25828201953851
4134,unit_000,8.141950379027902,10.286842721758873
4135,unit_000,8.792234162664373,11.454459577671287
4136,unit_000,11.157667471139453,12.296169793201008
4137,unit_000,12.449264212723682,13.259672780724053
4138,unit_000,11.453733053380686,13.512608391550113
4139,unit_000,12.646038680951689,13.55705823348021
4140,unit_000,10.74921747561265,12.681309057243311
4141,unit_000,9.672685605427285,11.63527700303209
4142,unit_000,8.098257084238812,11.32128982025534
4143,unit_000,8.333721591485311,11.481991888426535
4144,unit_000,9.990437431011792,12.036297717098453
4145,unit_000,11.561963554729216,13.932077985845932
4146,unit_000,13.781425235777164,16.12124536914436
4147,unit_000,15.340169515627348,18.146818705793052
4148,unit_000,13.66021843372447,17.265037335397587
4149,unit_000,12.205815310763882,15.488206723380731
4150,unit_000,6.556187050125132,12.797142326652256
4151,unit_000,5.995834601812204,10.689525237601156
4152,unit_000,3.581770396563704,9.226646141229732
4153,unit_000,3.666442720062613,8.47730836657029
4154,unit_000,3.490012270878275,8.188323164192457
4155,unit_000,2.112478361302254,7.67504516881133
4156,unit_000,3.804934575055797,8.450180233032528
4157,unit_000,4.693808758111423,8.929544668212575
4158,unit_000,7.939945312129526,10.35092728177704
4159,unit_000,12.22536761131114,11.17584664854336
4160,unit_000,12.426356098676088,12.490447526403218
4161,unit_000,14.012952659805713,13.073357640331086
4162,unit_000,14.56423641742679,12.863155928009546
4163,unit_000,13.525399216183818,12.586132863145323
4164,unit_000,13.628298513577642,11.51495133401328
4165,unit_000,12.42537569521198,10.38025916143066
4166,unit_000,11.5495684331699,9.903404621527475
4167,unit_000,10.022843857448056,10.048686574789643
4168,unit_000,11.474978295202856,11.519377828606713
4169,unit_000,14.835275232219017,13.868793183956244
4170,unit_000,17.26489566730316,16.215770355322537
4171,unit_000,19.399974096618376,17.145857538952825
4172,unit_000,18.696312385026825,16.822416228784395
4173,unit_000,13.775898611698931,14.970236124935926
4174,unit_000,11.134007776382502,13.366979720592797
4175,unit_000,6.797725689958573,10.61605501901845
4176,unit_000,5.289556502855983,8.575688419178821
4177,unit_000,4.374160727611173,8.275360013354751
4178,unit_000,4.36909274092856,8.498145662692771
4179,unit_000,4.531893482671361,8.427229904449531
4180,unit_000,5.05828959050072,8.188056980316016
4181,unit_000,4.473308144130597,8.089642391669127
4182,unit_000,6.005827983197893,9.064436778580868
4183,unit_000,6.162330446429218,9.372915614051637
4184,unit_000,7.299036069471614,10.578351920372462
4185,unit_000,7.864468855160738,11.362051092638701
4186,unit_000,7.911372369374594,11.759334977192063
4187,unit_000,8.555565586176646,12.005891826976802
4188,unit_000,8.66712238452009,11.218000522578311
4189,unit_000,7.149731074454468,10.721395666886611
4190,unit_000,6.484960929792576,10.16255415544758
4191,unit_000,7.456859337402502,10.560351254579711
4192,unit_000,7.419614612910893,11.188546409478882
4193,unit_000,9.384566640428474,13.116796737592681
4194,unit_000,10.944324281726846,14.544280391173842
4195,unit_000,12.192897356442604,16.471584974761207
4196,unit_000,10.578769731240463,15.61313669480619
4197,unit_000,9.2124877069671,13.911288798877322
4198,unit_000,7.088901934298638,11.589387204358506
4199,unit_000,6.45612533870095,9.696851852795993
4200,unit_000,3.455207484164537,7.877463905885576
4201,unit_000,2.881091909645104,7.870135328383164
4202,unit_000,2.952289439732401,7.742095907006173
4203,unit_000,3.177054298677973,8.054803899052063
4204,unit_000,3.4361511546331687,7.953257691031635
4205,unit_000,4.833093792550127,8.72664974100243
4206,unit_000,2.53491685490215,9.549372148210649
4207,unit_000,3.756652844698612,10.566723681500461
4208,unit_000,4.779239529503589,11.706417019306077
4209,unit_000,5.005926728112348,12.554578385826522
4210,unit_000,5.614906731389056,12.806477010627423
4211,unit_000,6.53408305488883,12.683545001805413
4212,unit_000,5.367962846170382,11.698765703279253
4213,unit_000,5.185882557287286,10.461734728136472
4214,unit_000,5.060465853357637,10.078362985358691
4215,unit_000,5.406405514902042,10.108629751046337
4216,unit_000,10.603572064402304,11.591935632202183
4217,unit_000,25.414493296501483,13.57330555437353
4218,unit_000,25.03591321560082,15.742072846681376
4219,unit_000,24.256186252298736,16.696787091097647
4220,unit_000,25.106048084442428,16.408543584076376
4221,unit_000,26.276633436772965,14.781610237033146
4222,unit_000,21.970944334572778,12.598091079536674
4223,unit_000,20.141232884650822,10.383888687924914
4224,unit_000,20.254802340124016,8.761342473440129
4225,unit_000,19.397798590930822,9.092513220455775
4226,unit_000,19.568245681229648,8.9145853605752
4227,unit_000,18.49339455393945,8.962020835480876
4228,unit_000,20.60813398639958,9.55338549224912
4229,unit_000,20.00794193195756,9.81180253036873
4230,unit_000,21.327643742985725,10.637870936769389
4231,unit_000,23.33501949574555,12.047590850829687
4232,unit_000,23.522024563492817,13.17835956356101
4233,unit_000,24.39636699781288,13.745951964195774
4234,unit_000,25.807251054416948,13.893784305862752
4235,unit_000,24.761635542697075,13.700521238451302
4236,unit_000,10.662346601760484,12.638799869206721
4237,unit_000,11.409390733340098,12.16733921000203
4238,unit_000,9.500338581887023,11.55105853589978
4239,unit_000,11.161257417939918,11.55246893341393
4240,unit_000,12.191224037135886,12.535521430022104
4241,unit_000,13.830500978709049,14.33216517118982
4242,unit_000,15.72986367193208,16.335559433841418
4243,unit_000,19.177877549467425,18.147967292990202
4244,unit_000,17.221645932622785,17.12874214191628
4245,unit_000,12.46132307895156,14.705837867247116
4246,unit_000,11.13332229747341,12.171717293816803
4247,unit_000,8.846296113663131,10.60085026420889
4248,unit_000,6.071190853023273,8.445020865607614
4249,unit_000,6.123687807853054,7.962611528180917
4250,unit_000,6.084151179135037,8.280783151657793
4251,unit_000,5.832448817081224,8.527798772746856
4252,unit_000,7.097399415341857,8.545126513634974
4253,unit_000,6.815321309765937,9.720185357970529
4254,unit_000,8.935755318396488,10.438865084184577
4255,unit_000,9.47716862590558,11.599239778096674
4256,unit_000,11.626178407589014,12.719324337546091
4257,unit_000,14.284711628460984,13.649295094007758
