,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,5.004141674615626
3985,unit_000,2.3393679760407613,4.298752290674289
3986,unit_000,2.1401567136681607,4.4348098038217305
3987,unit_000,2.358928914942432,4.923972520277897
3988,unit_000,1.6157642226214588,5.848916398003293
3989,unit_000,2.525860397126246,6.967564167769508
3990,unit_000,3.6734929163681,8.428650557206511
3991,unit_000,3.4356018050296027,9.767639458206935
3992,unit_000,5.090222313318247,10.727649253640429
3993,unit_000,6.710095822368811,11.217505707111682
3994,unit_000,7.7397697031908175,11.231565343409166
3995,unit_000,5.916494587944869,10.920725012057805
3996,unit_000,5.762567254055135,9.73957802216529
3997,unit_000,4.495727054039386,8.802017594243086
3998,unit_000,4.425065429797006,8.514462131069008
3999,unit_000,3.940725778439558,9.376894874488931
4000,unit_000,16.548789191194032,11.261888889963373
4001,unit_000,18.624769832171246,13.110379971827923
4002,unit_000,21.13227393284033,14.531627834517826
4003,unit_000,23.884033749416623,14.184983735817866
4004,unit_000,23.00971242219312,12.656749258785315
4005,unit_000,19.40084882643326,10.208393507375176
4006,unit_000,17.538751074183715,7.668404748265403
4007,unit_000,16.465154231741877,5.174228194852202
4008,unit_000,13.657176537073422,4.638120596209941
4009,unit_000,10.834452716176958,3.9540005859015688
4010,unit_000,10.44731413839942,4.147597853579416
4011,unit_000,10.55309259432782,4.437591387627437
4012,unit_000,10.822560993117806,5.110153136014895
4013,unit_000,10.927925929029728,5.971806782604398
4014,unit_000,3.4173169810711377,7.022877931355855
4015,unit_000,4.997408605278249,8.041926028678539
4016,unit_000,5.199823880342871,8.804793428326247
4017,unit_000,5.531730725478714,9.262422479574067
4018,unit_000,5.896554295780216,9.363867322813784
4019,unit_000,6.171713976599053,9.120269346230359
4020,unit_000,4.758253072433745,7.517805904032177
4021,unit_000,4.913921227282461,6.7524257625236555
4022,unit_000,4.004896456539604,6.605226682101536
4023,unit_000,4.476859214535233,7.622557026249908
4024,unit_000,6.428132002297168,9.772435820198087
4025,unit_000,8.21650814120795,11.782893381350023
4026,unit_000,10.850605799120704,13.396548601924506
4027,unit_000,9.501302249797057,13.355667282875054
4028,unit_000,8.601821367143904,11.91260501055816
4029,unit_000,7.233372412630748,9.669297070993952
4030,unit_000,4.786351349784215,7.307039851730103
4031,unit_000,3.958831267337498,5.016235018912525
4032,unit_000,0.9213946652953108,4.22958490052146
4033,unit_000,2.079813885581708,3.7421152040068932
4034,unit_000,1.4417057072298456,3.9432729986500226
4035,unit_000,1.8133351125164536,4.0557718060147145
4036,unit_000,1.539443146675742,4.549791586450852
4037,unit_000,2.4616513080581424,5.484708084580507
4038,unit_000,4.401697886114819,7.239729263779392
4039,unit_000,4.453534646461883,9.148904830800438
4040,unit_000,10.8032221005465,10.256472875799528
4041,unit_000,10.398043939097596,10.460141244375297
4042,unit_000,10.03183168499454,10.522180486698115
4043,unit_000,10.166996213681434,10.58857488935173
4044,unit_000,8.802504202448501,9.077997461496647
4045,unit_000,6.838689241821668,8.287879327260152
4046,unit_000,6.587172500817751,8.202344343329322
4047,unit_000,5.427400356614189,8.99432430370583
4048,unit_000,6.114127526645507,10.705171269477269
4049,unit_000,6.59482593865064,11.985401248549469
4050,unit_000,7.90497291149821,12.797159519265238
4051,unit_000,7.853446210515191,12.175011036514515
4052,unit_000,7.714888771289908,10.806962547638893
4053,unit_000,6.069519374441765,9.04381659575194
4054,unit_000,3.940271086870822,7.014196265049235
4055,unit_000,3.707283037665351,5.003622276728679
4056,unit_000,1.8328298157268204,4.646741635933939
4057,unit_000,2.581846436559092,4.217635129624206
4058,unit_000,2.185938330629345,4.494252509146997
4059,unit_000,2.109779903566732,4.668683331221958
4060,unit_000,2.1869242252894594,5.1671997340150115
4061,unit_000,6.457082063829593,5.8255253956033215
4062,unit_000,7.451979951512651,6.812985686068
4063,unit_000,7.725059695170478,7.94796915279076
4064,unit_000,8.656064665356496,8.976127412136174
4065,unit_000,9.654142218861644,9.765125415589221
4066,unit_000,10.683376306465714,9.885145010853222
4067,unit_000,10.375845647827262,9.814271781705255
4068,unit_000,8.527316657657936,9.244643262931211
4069,unit_000,6.1948992722600575,8.59220916294352
4070,unit_000,5.638708196650787,8.179803621210015
4071,unit_000,5.151670047067546,8.899324578961053
4072,unit_000,7.19036087744047,10.485577866095406
4073,unit_000,11.154685929416708,12.21203095501304
4074,unit_000,12.664471847948157,13.817129080318828
4075,unit_000,13.89366598990971,13.819737229870764
4076,unit_000,12.871529778214397,12.712991121847931
4077,unit_000,9.316918735673564,10.408372326123645
4078,unit_000,10.103188299302298,8.090933571985357
4079,unit_000,6.58178627611861,5.821365084886329
4080,unit_000,3.9821067734164433,5.114774027784947
4081,unit_000,3.62119342939396,4.670456281732688
4082,unit_000,3.662369051766558,4.954333166681172
4083,unit_000,4.036846988245314,5.2165268487859535
4084,unit_000,5.1820022524902924,5.931797762445221
4085,unit_000,3.9835020288960505,6.802810826242604
4086,unit_000,5.388934824109758,8.135754638624721
4087,unit_000,6.684755183246854,9.66289376523541
4088,unit_000,8.739953717273353,11.012961721772959
4089,unit_000,8.669472587536792,11.75891209923765
4090,unit_000,11.003972586270546,11.625654116570871
4091,unit_000,11.07297081523226,11.291255833498735
4092,unit_000,7.886364053045641,12.156408629267375
4093,unit_000,6.27619615511853,11.708059064658308
4094,unit_000,6.427384618258543,11.086584713311375
4095,unit_000,4.143958477216375,11.990074321408047
