,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.8476440657434923
3985,unit_000,2.3393679760407613,4.025273317082791
3986,unit_000,2.1401567136681607,4.023238556255063
3987,unit_000,2.358928914942432,3.7507814874492658
3988,unit_000,1.6157642226214588,3.912771493470207
3989,unit_000,2.525860397126246,4.2427288039590305
3990,unit_000,3.6734929163681,5.488601758983876
3991,unit_000,3.4356018050296027,6.289183624761817
3992,unit_000,5.090222313318247,7.876169860133849
3993,unit_000,6.710095822368811,8.677883799151735
3994,unit_000,7.7397697031908175,9.395497036665933
3995,unit_000,5.916494587944869,8.976920798440982
3996,unit_000,5.762567254055135,7.3407247049347975
3997,unit_000,4.495727054039386,6.60615659132654
3998,unit_000,4.425065429797006,6.686021557064394
3999,unit_000,3.940725778439558,6.981554128740694
4000,unit_000,16.548789191194032,8.90497171137315
4001,unit_000,18.624769832171246,11.111692714823686
4002,unit_000,21.13227393284033,12.54355188840891
4003,unit_000,23.884033749416623,13.502378183575907
4004,unit_000,23.00971242219312,12.50768297010585
4005,unit_000,19.40084882643326,10.32603418792701
4006,unit_000,17.538751074183715,8.36979496453336
4007,unit_000,16.465154231741877,5.974986812756596
4008,unit_000,13.657176537073422,4.3885230669256
4009,unit_000,10.834452716176958,5.155262932983691
4010,unit_000,10.44731413839942,4.927488258820438
4011,unit_000,10.55309259432782,4.493838679936259
4012,unit_000,10.822560993117806,4.298207254680263
4013,unit_000,10.927925929029728,4.16029806695212
4014,unit_000,3.4173169810711377,4.4145041213901575
4015,unit_000,4.997408605278249,4.99680012724728
4016,unit_000,5.199823880342871,6.663107121831308
4017,unit_000,5.531730725478714,7.237654990104284
4018,unit_000,5.896554295780216,7.756055102248864
4019,unit_000,6.171713976599053,7.512408630054807
4020,unit_000,4.758253072433745,7.0697599247734075
4021,unit_000,4.913921227282461,7.060295542138897
4022,unit_000,4.004896456539604,9.04085886306936
4023,unit_000,4.476859214535233,9.438330565608625
4024,unit_000,6.428132002297168,11.26899260618546
4025,unit_000,8.21650814120795,13.467362561801401
4026,unit_000,10.850605799120704,14.946261176944125
4027,unit_000,9.501302249797057,15.244033011055208
4028,unit_000,8.601821367143904,14.674425455204013
4029,unit_000,7.233372412630748,11.763002131378766
4030,unit_000,4.786351349784215,9.464414097095302
4031,unit_000,3.958831267337498,6.723489539187227
4032,unit_000,0.9213946652953108,4.8154433967634445
4033,unit_000,2.079813885581708,4.854136427967482
4034,unit_000,1.4417057072298456,5.112232537311418
4035,unit_000,1.8133351125164536,4.628966585483484
4036,unit_000,1.539443146675742,4.729918894294039
4037,unit_000,2.4616513080581424,5.072729341923675
4038,unit_000,4.401697886114819,5.5026662212779875
4039,unit_000,4.453534646461883,5.904139674152891
4040,unit_000,10.8032221005465,7.6389284657439696
4041,unit_000,10.398043939097596,8.21755279304255
4042,unit_000,10.03183168499454,8.899387222659453
4043,unit_000,10.166996213681434,8.233982219902328
4044,unit_000,8.802504202448501,8.395594440874838
4045,unit_000,6.838689241821668,7.631497788250423
4046,unit_000,6.587172500817751,7.902883636617491
4047,unit_000,5.427400356614189,8.193447618548026
4048,unit_000,6.114127526645507,9.18663589571985
4049,unit_000,6.59482593865064,11.250024026444269
4050,unit_000,7.90497291149821,12.908711224791944
4051,unit_000,7.853446210515191,13.775376668878259
4052,unit_000,7.714888771289908,12.763011068759592
4053,unit_000,6.069519374441765,11.163752851809278
4054,unit_000,3.940271086870822,9.173080161335768
4055,unit_000,3.707283037665351,6.954471088108912
