,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,5.5911740945370525
3985,unit_000,2.3393679760407613,5.535599727132864
3986,unit_000,2.1401567136681607,5.615641294184774
3987,unit_000,2.358928914942432,5.68186301664659
3988,unit_000,1.6157642226214588,5.904045868843459
3989,unit_000,2.525860397126246,6.26200331013553
3990,unit_000,3.6734929163681,7.211986117296516
3991,unit_000,3.4356018050296027,7.95048998196623
3992,unit_000,5.090222313318247,8.343871746622126
3993,unit_000,6.710095822368811,9.187705476073788
3994,unit_000,7.7397697031908175,9.302029339631536
3995,unit_000,5.916494587944869,9.10856014937979
3996,unit_000,5.762567254055135,8.555749851818764
3997,unit_000,4.495727054039386,8.408510014347009
3998,unit_000,4.425065429797006,8.465192400414205
3999,unit_000,3.940725778439558,8.557008381251567
4000,unit_000,16.548789191194032,9.711408076605743
4001,unit_000,18.624769832171246,11.588127015989361
4002,unit_000,21.13227393284033,11.791564490789023
4003,unit_000,23.884033749416623,12.412462135539064
4004,unit_000,23.00971242219312,11.682159750511616
4005,unit_000,19.40084882643326,10.465462659718192
4006,unit_000,17.538751074183715,8.677767296576919
4007,unit_000,16.465154231741877,7.196014933897681
4008,unit_000,13.657176537073422,5.760974674473497
4009,unit_000,10.834452716176958,5.744798537030421
4010,unit_000,10.44731413839942,5.814589988872039
4011,unit_000,10.55309259432782,5.878074164747367
4012,unit_000,10.822560993117806,6.1168119951225055
4013,unit_000,10.927925929029728,6.461600196494715
4014,unit_000,3.4173169810711377,7.391551498157483
4015,unit_000,4.997408605278249,8.1086059191951
4016,unit_000,5.199823880342871,8.827948183110104
4017,unit_000,5.531730725478714,9.705637391139382
4018,unit_000,5.896554295780216,9.787752779429216
4019,unit_000,6.171713976599053,9.567362784979162
4020,unit_000,4.758253072433745,8.94150001916843
4021,unit_000,4.913921227282461,8.665018898644144
4022,unit_000,4.004896456539604,8.782623459627477
4023,unit_000,4.476859214535233,8.804398639180326
4024,unit_000,6.428132002297168,10.333455741270685
4025,unit_000,8.21650814120795,12.239602476990878
4026,unit_000,10.850605799120704,12.6500806363216
4027,unit_000,9.501302249797057,13.199162323645131
4028,unit_000,8.601821367143904,12.372338799584792
4029,unit_000,7.233372412630748,10.885797615534132
4030,unit_000,4.786351349784215,8.94122154408183
4031,unit_000,3.958831267337498,7.2769058763558885
4032,unit_000,0.9213946652953108,5.655897948295859
4033,unit_000,2.079813885581708,5.563568488958037
