,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.6068712842786868
3985,unit_000,2.3393679760407613,2.563859589343342
3986,unit_000,2.1401567136681607,4.018192373532284
3987,unit_000,2.358928914942432,4.042038226114322
3988,unit_000,1.6157642226214588,4.420893137674312
3989,unit_000,2.525860397126246,4.85045449416611
3990,unit_000,3.6734929163681,5.876668593229844
3991,unit_000,3.4356018050296027,6.729094934269123
3992,unit_000,5.090222313318247,8.375747831372378
3993,unit_000,6.710095822368811,9.244254694796567
3994,unit_000,7.7397697031908175,9.594281892538032
3995,unit_000,5.916494587944869,9.44851605770784
3996,unit_000,5.762567254055135,10.717481331185184
3997,unit_000,4.495727054039386,9.403716632647097
3998,unit_000,4.425065429797006,8.494886606845812
3999,unit_000,3.940725778439558,8.865916918937604
4000,unit_000,16.548789191194032,9.82682186133915
4001,unit_000,18.624769832171246,10.419986690255346
4002,unit_000,21.13227393284033,11.585508912819384
4003,unit_000,23.884033749416623,12.819118708791029
4004,unit_000,23.00971242219312,11.767101212263558
4005,unit_000,19.40084882643326,9.611935765229436
4006,unit_000,17.538751074183715,7.575472340974034
4007,unit_000,16.465154231741877,5.42751338880891
4008,unit_000,13.657176537073422,2.8589529953266144
4009,unit_000,10.834452716176958,2.6916893814918614
4010,unit_000,10.44731413839942,2.381549724525737
4011,unit_000,10.55309259432782,2.637533857095919
4012,unit_000,10.822560993117806,2.758252543215015
4013,unit_000,10.927925929029728,3.1994457580762843
4014,unit_000,3.4173169810711377,3.4062318712852875
4015,unit_000,4.997408605278249,4.585601989544813
4016,unit_000,5.199823880342871,5.780748592401767
4017,unit_000,5.531730725478714,6.406966295183153
4018,unit_000,5.896554295780216,6.1645202896499836
4019,unit_000,6.171713976599053,6.542380442655299
4020,unit_000,4.758253072433745,6.50592395926294
4021,unit_000,4.913921227282461,5.9533159765292485
4022,unit_000,4.004896456539604,5.621796249632535
4023,unit_000,4.476859214535233,5.785624357118666
4024,unit_000,6.428132002297168,6.264747794092168
4025,unit_000,8.21650814120795,7.362503070399483
4026,unit_000,10.850605799120704,8.32513692609254
4027,unit_000,9.501302249797057,9.327779274101394
4028,unit_000,8.601821367143904,8.544536460141165
4029,unit_000,7.233372412630748,7.620099236655372
4030,unit_000,4.786351349784215,6.536003189737921
4031,unit_000,3.958831267337498,4.984216341043194
4032,unit_000,0.9213946652953108,4.2705488647631435
4033,unit_000,2.079813885581708,4.37847865982152
4034,unit_000,1.4417057072298456,4.4662897798176076
4035,unit_000,1.8133351125164536,4.912199501507096
4036,unit_000,1.539443146675742,4.969360415302306
4037,unit_000,2.4616513080581424,5.35107834936108
4038,unit_000,4.401697886114819,4.87598461957086
4039,unit_000,4.453534646461883,5.92450085554567
4040,unit_000,10.8032221005465,6.955480626278257
4041,unit_000,10.398043939097596,7.326045229695573
4042,unit_000,10.03183168499454,7.262574476123364
4043,unit_000,10.166996213681434,7.038694682862637
4044,unit_000,8.802504202448501,6.8950742297516
4045,unit_000,6.838689241821668,6.291500404767416
4046,unit_000,6.587172500817751,6.714524948828367
4047,unit_000,5.427400356614189,6.984976514410988
4048,unit_000,6.114127526645507,8.551260581566085
4049,unit_000,6.59482593865064,9.649048584163024
4050,unit_000,7.90497291149821,10.654341007569506
4051,unit_000,7.853446210515191,11.678077258990227
4052,unit_000,7.714888771289908,10.003967758953806
4053,unit_000,6.069519374441765,8.840798511370068
4054,unit_000,3.940271086870822,7.169923032323105
4055,unit_000,3.707283037665351,6.848013071209281
4056,unit_000,1.8328298157268204,4.651497655609538
4057,unit_000,2.581846436559092,4.775848507439794
4058,unit_000,2.185938330629345,4.4084369387560445
4059,unit_000,2.109779903566732,4.674287218179909
4060,unit_000,2.1869242252894594,4.66205995247662
4061,unit_000,6.457082063829593,5.325462562516205
4062,unit_000,7.451979951512651,5.6056858663934985
4063,unit_000,7.725059695170478,6.941637556579396
4064,unit_000,8.656064665356496,8.478317829333438
4065,unit_000,9.654142218861644,9.223259573503153
4066,unit_000,10.683376306465714,9.416853824933108
4067,unit_000,10.375845647827262,9.106968136039463
4068,unit_000,8.527316657657936,9.872374669717036
4069,unit_000,6.1948992722600575,9.310688685703758
4070,unit_000,5.638708196650787,8.73946449638882
4071,unit_000,5.151670047067546,9.246708337050249
4072,unit_000,7.19036087744047,10.12218016929351
4073,unit_000,11.154685929416708,11.890846099892375
4074,unit_000,12.664471847948157,12.889925128048198
4075,unit_000,13.89366598990971,13.317154924919727
4076,unit_000,12.871529778214397,12.611513985904224
4077,unit_000,9.316918735673564,10.696322653849844
4078,unit_000,10.103188299302298,8.677103043384973
4079,unit_000,6.58178627611861,5.933122498519246
4080,unit_000,3.9821067734164433,4.187424089116359
4081,unit_000,3.62119342939396,4.713255331191669
4082,unit_000,3.662369051766558,4.062189476653841
4083,unit_000,4.036846988245314,4.446110478172695
4084,unit_000,5.1820022524902924,4.866804367487746
4085,unit_000,3.9835020288960505,5.900506603567363
4086,unit_000,5.388934824109758,7.464317875294664
4087,unit_000,6.684755183246854,8.663260652341888
4088,unit_000,8.739953717273353,9.564755314083003
4089,unit_000,8.669472587536792,10.471021302957768
4090,unit_000,11.003972586270546,10.816635956252298
4091,unit_000,11.07297081523226,10.46246179469076
4092,unit_000,7.886364053045641,9.173993990189201
4093,unit_000,6.27619615511853,7.878522005645977
4094,unit_000,6.427384618258543,6.967660838514437
4095,unit_000,4.143958477216375,7.415584056484015
4096,unit_000,6.590993243162535,8.501228041819475
4097,unit_000,8.321915325949252,10.059526818899943
4098,unit_000,11.570241178658147,11.524076237947583
4099,unit_000,13.12531379116138,12.478981260043
4100,unit_000,12.27116792929048,11.471601366876882
4101,unit_000,9.050245039876266,9.766720633692932
4102,unit_000,6.140261873717706,8.22773700323641
4103,unit_000,6.126809196445189,5.665128873343555
4104,unit_000,3.1345994659114185,3.7035470454655703
4105,unit_000,2.439952834596713,3.4541377300496707
4106,unit_000,1.912512007741832,3.1455218815184223
4107,unit_000,2.5549809969266573,3.375361780613108
4108,unit_000,2.948015008146589,4.619918143433236
4109,unit_000,3.3241518431953305,5.104966094515574
4110,unit_000,4.25524035943404,5.8670075512327955
4111,unit_000,7.015458957296027,7.196692835611335
4112,unit_000,9.325259684978384,9.134308688834997
4113,unit_000,10.318119782507322,10.553232155493374
4114,unit_000,9.158789759807028,11.135802338283849
4115,unit_000,9.281727615551278,10.618735407707392
4116,unit_000,8.496930073919389,10.071353376070823
4117,unit_000,7.188542973518509,9.871193054605472
4118,unit_000,6.099223356451252,9.39153664662951
4119,unit_000,6.766398304593867,9.42138784876388
4120,unit_000,9.952031516333046,10.219361564989887
4121,unit_000,11.05044180283232,11.66978649841037
4122,unit_000,12.6042076968152,12.582682878806821
4123,unit_000,15.02170500731148,13.394742472686968
4124,unit_000,12.62146575793208,12.807329703906401
4125,unit_000,11.965995371993928,10.707763282102983
4126,unit_000,8.401551970647118,8.54864293083329
4127,unit_000,7.307821965406323,5.798410533556283
4128,unit_000,4.374112295270112,3.829200916385031
4129,unit_000,3.924439180722948,4.221924535750962
4130,unit_000,4.436523789840068,3.7053640331955178
4131,unit_000,5.862649594806186,4.122255037168739
