,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.27387065856625
3985,unit_000,2.3393679760407613,4.03431421851331
3986,unit_000,2.1401567136681607,4.218798798060815
3987,unit_000,2.358928914942432,4.420024759906298
3988,unit_000,1.6157642226214588,5.11729561102239
3989,unit_000,2.525860397126246,5.17494334722732
3990,unit_000,3.6734929163681,5.568632467543377
3991,unit_000,3.4356018050296027,6.556568872737757
3992,unit_000,5.090222313318247,7.925879208918864
3993,unit_000,6.710095822368811,8.781669872856522
3994,unit_000,7.7397697031908175,8.897335589695082
3995,unit_000,5.916494587944869,8.724679980316768
3996,unit_000,5.762567254055135,8.021219034464977
3997,unit_000,4.495727054039386,7.744075922934666
3998,unit_000,4.425065429797006,6.823825477741117
3999,unit_000,3.940725778439558,7.380531334860444
4000,unit_000,16.548789191194032,8.003607389244054
4001,unit_000,18.624769832171246,9.29541621612903
4002,unit_000,21.13227393284033,10.684129019310546
4003,unit_000,23.884033749416623,10.85742030293203
4004,unit_000,23.00971242219312,10.368408700495237
4005,unit_000,19.40084882643326,8.68567371176918
4006,unit_000,17.538751074183715,6.743306137023164
4007,unit_000,16.465154231741877,5.284000615747605
4008,unit_000,13.657176537073422,4.584994818844218
4009,unit_000,10.834452716176958,4.313829910635215
4010,unit_000,10.44731413839942,4.61455193680915
4011,unit_000,10.55309259432782,4.6726409500806305
4012,unit_000,10.822560993117806,5.286089669037382
4013,unit_000,10.927925929029728,5.345610495183044
4014,unit_000,3.4173169810711377,5.729993284254114
4015,unit_000,4.997408605278249,6.6825907259000035
4016,unit_000,5.199823880342871,7.905337052652583
4017,unit_000,5.531730725478714,8.42034765622889
4018,unit_000,5.896554295780216,8.50448890741517
4019,unit_000,6.171713976599053,8.286871297214752
4020,unit_000,4.758253072433745,7.869932259493856
4021,unit_000,4.913921227282461,7.172112526667675
4022,unit_000,4.004896456539604,6.426214179479114
4023,unit_000,4.476859214535233,6.951803066036328
4024,unit_000,6.428132002297168,7.523062620857796
4025,unit_000,8.21650814120795,8.599776551872758
4026,unit_000,10.850605799120704,9.936530111560657
4027,unit_000,9.501302249797057,10.1992929596426
4028,unit_000,8.601821367143904,9.911819500708077
4029,unit_000,7.233372412630748,8.411325304722904
4030,unit_000,4.786351349784215,6.71610953465826
4031,unit_000,3.958831267337498,5.498584936255756
4032,unit_000,0.9213946652953108,4.479380597292284
4033,unit_000,2.079813885581708,4.330599645663373
4034,unit_000,1.4417057072298456,4.616888020801255
4035,unit_000,1.8133351125164536,4.816201681483412
4036,unit_000,1.539443146675742,5.444471036080719
4037,unit_000,2.4616513080581424,5.434283960451362
4038,unit_000,4.401697886114819,5.692634942742144
4039,unit_000,4.453534646461883,6.639320689332736
4040,unit_000,10.8032221005465,7.425013601455377
4041,unit_000,10.398043939097596,7.898906638366115
4042,unit_000,10.03183168499454,7.917861192554611
4043,unit_000,10.166996213681434,7.748644935240981
4044,unit_000,8.802504202448501,7.374116378844421
4045,unit_000,6.838689241821668,6.847841899141429
4046,unit_000,6.587172500817751,6.123062264003643
4047,unit_000,5.427400356614189,6.623264447743356
4048,unit_000,6.114127526645507,6.826875205984393
4049,unit_000,6.59482593865064,7.728063869376898
4050,unit_000,7.90497291149821,8.954102430703246
4051,unit_000,7.853446210515191,9.146671459474819
4052,unit_000,7.714888771289908,9.017543474233722
4053,unit_000,6.069519374441765,7.745496877316436
4054,unit_000,3.940271086870822,6.213763251104748
4055,unit_000,3.707283037665351,5.350823778039022
4056,unit_000,1.8328298157268204,4.923157831722355
4057,unit_000,2.581846436559092,4.637845212777431
4058,unit_000,2.185938330629345,5.004822140139989
4059,unit_000,2.109779903566732,5.1271394376416755
4060,unit_000,2.1869242252894594,5.556492673028947
4061,unit_000,6.457082063829593,5.767862276534146
4062,unit_000,7.451979951512651,5.961400425753316
4063,unit_000,7.725059695170478,6.909004921451714
4064,unit_000,8.656064665356496,9.401299336180507
4065,unit_000,9.654142218861644,9.966354770713581
4066,unit_000,10.683376306465714,9.976561150329445
4067,unit_000,10.375845647827262,9.607482048998781
4068,unit_000,8.527316657657936,9.181166476863218
4069,unit_000,6.1948992722600575,8.434318162401174
4070,unit_000,5.638708196650787,7.773760024935837
4071,unit_000,5.151670047067546,8.324006360976542
4072,unit_000,7.19036087744047,8.422624470949923
4073,unit_000,11.154685929416708,9.633421026805248
4074,unit_000,12.664471847948157,10.927177520360079
4075,unit_000,13.89366598990971,11.281189407785043
4076,unit_000,12.871529778214397,10.791622212486603
4077,unit_000,9.316918735673564,9.331489183601962
4078,unit_000,10.103188299302298,7.219526887838109
4079,unit_000,6.58178627611861,5.926665918282318
4080,unit_000,3.9821067734164433,4.789449070808164
4081,unit_000,3.62119342939396,4.574929901254474
4082,unit_000,3.662369051766558,4.908893995442604
4083,unit_000,4.036846988245314,5.144725369349321
4084,unit_000,5.1820022524902924,5.6956243460275875
4085,unit_000,3.9835020288960505,5.9912633912544635
4086,unit_000,5.388934824109758,6.262535979513199
4087,unit_000,6.684755183246854,7.225881066459115
4088,unit_000,8.739953717273353,9.134791062279074
4089,unit_000,8.669472587536792,9.710071124727754
4090,unit_000,11.003972586270546,9.700417472538042
4091,unit_000,11.07297081523226,9.473042149595647
4092,unit_000,7.886364053045641,8.928944661100722
4093,unit_000,6.27619615511853,8.159669638689676
4094,unit_000,6.427384618258543,7.554874534934152
4095,unit_000,4.143958477216375,8.090861860691732
4096,unit_000,6.590993243162535,9.220693802234095
4097,unit_000,8.321915325949252,10.14172017719778
4098,unit_000,11.570241178658147,11.39265530105923
4099,unit_000,13.12531379116138,11.594390405548827
4100,unit_000,12.27116792929048,11.044902731259079
4101,unit_000,9.050245039876266,9.59000349571608
4102,unit_000,6.140261873717706,7.791379135370292
4103,unit_000,6.126809196445189,6.465557212103809
4104,unit_000,3.1345994659114185,5.518075930131786
4105,unit_000,2.439952834596713,5.165594788511849
4106,unit_000,1.912512007741832,5.446100413191804
4107,unit_000,2.5549809969266573,5.513682463452767
4108,unit_000,2.948015008146589,5.889038829083199
4109,unit_000,3.3241518431953305,6.303746974457212
4110,unit_000,4.25524035943404,6.672338197691397
4111,unit_000,7.015458957296027,7.636635815721504
4112,unit_000,9.325259684978384,9.376843899899562
4113,unit_000,10.318119782507322,9.971896673777358
4114,unit_000,9.158789759807028,10.005359531137223
4115,unit_000,9.281727615551278,9.766464705059324
4116,unit_000,8.496930073919389,9.182758301688052
4117,unit_000,7.188542973518509,8.588550228032322
4118,unit_000,6.099223356451252,7.945857779266585
4119,unit_000,6.766398304593867,8.5077042276677
4120,unit_000,9.952031516333046,9.458695366498876
4121,unit_000,11.05044180283232,10.615524008577122
4122,unit_000,12.6042076968152,11.78553682100229
4123,unit_000,15.02170500731148,12.181731538441966
4124,unit_000,12.62146575793208,11.430385998373428
4125,unit_000,11.965995371993928,9.912622275084447
4126,unit_000,8.401551970647118,8.184892182215673
4127,unit_000,7.307821965406323,6.789848199303325
4128,unit_000,4.374112295270112,5.5642269358727905
4129,unit_000,3.924439180722948,5.292208731135231
4130,unit_000,4.436523789840068,5.451834300433886
4131,unit_000,5.862649594806186,5.581379734383192
4132,unit_000,5.964654307829783,6.058144163880611
4133,unit_000,6.199603914918383,6.296357770372176
4134,unit_000,8.141950379027902,6.663145126554743
4135,unit_000,8.792234162664373,7.583394063624346
4136,unit_000,11.157667471139453,9.254787507840508
4137,unit_000,12.449264212723682,9.904337999437555
4138,unit_000,11.453733053380686,9.91996337001561
4139,unit_000,12.646038680951689,9.789253362755327
4140,unit_000,10.74921747561265,9.161582884176914
4141,unit_000,9.672685605427285,8.749600597428808
4142,unit_000,8.098257084238812,8.053803409626392
4143,unit_000,8.333721591485311,8.548631770716092
4144,unit_000,9.990437431011792,9.183807955954357
4145,unit_000,11.561963554729216,10.199238516368155
4146,unit_000,13.781425235777164,11.4313335526486
4147,unit_000,15.340169515627348,11.599038141925115
4148,unit_000,13.66021843372447,11.135634182463889
4149,unit_000,12.205815310763882,9.664740085976105
4150,unit_000,6.556187050125132,7.949871047898858
4151,unit_000,5.995834601812204,6.610639338943154
4152,unit_000,3.581770396563704,5.5442141311115
4153,unit_000,3.666442720062613,5.3541268711051995
4154,unit_000,3.490012270878275,5.538053746417534
4155,unit_000,2.112478361302254,5.716352906413574
4156,unit_000,3.804934575055797,6.297236101758234
4157,unit_000,4.693808758111423,6.422336189564782
4158,unit_000,7.939945312129526,6.743435081620533
4159,unit_000,12.22536761131114,7.610116059383493
4160,unit_000,12.426356098676088,9.469678279134452
4161,unit_000,14.012952659805713,10.072642218794938
4162,unit_000,14.56423641742679,10.09880439894539
4163,unit_000,13.525399216183818,9.950319793671836
4164,unit_000,13.628298513577642,9.38195975794864
4165,unit_000,12.42537569521198,8.983928145542931
4166,unit_000,11.5495684331699,8.310829203405966
4167,unit_000,10.022843857448056,8.749858486623546
4168,unit_000,11.474978295202856,9.171863765115702
4169,unit_000,14.835275232219017,10.258596766752454
4170,unit_000,17.26489566730316,11.465780460883126
4171,unit_000,19.399974096618376,11.660787221200755
4172,unit_000,18.696312385026825,11.146500667930846
4173,unit_000,13.775898611698931,9.723869704770214
4174,unit_000,11.134007776382502,7.909111660670428
4175,unit_000,6.797725689958573,6.636119093008114
4176,unit_000,5.289556502855983,5.364556754689836
4177,unit_000,4.374160727611173,5.23075599821495
4178,unit_000,4.36909274092856,5.456458811701408
4179,unit_000,4.531893482671361,5.601848897450494
4180,unit_000,5.05828959050072,6.276780210181654
4181,unit_000,4.473308144130597,6.288628936774538
4182,unit_000,6.005827983197893,6.5795369971833155
4183,unit_000,6.162330446429218,7.331846831702824
4184,unit_000,7.299036069471614,8.70812108101624
4185,unit_000,7.864468855160738,9.183520658342674
4186,unit_000,7.911372369374594,9.276447183950655
4187,unit_000,8.555565586176646,9.165806837724421
4188,unit_000,8.66712238452009,8.72298251140953
4189,unit_000,7.149731074454468,8.162922586634656
4190,unit_000,6.484960929792576,7.493918125604446
4191,unit_000,7.456859337402502,7.974795963164143
4192,unit_000,7.419614612910893,8.39930284225146
4193,unit_000,9.384566640428474,9.147802552434198
4194,unit_000,10.944324281726846,10.286290974613287
4195,unit_000,12.192897356442604,10.274295205935685
4196,unit_000,10.578769731240463,10.149591453102103
4197,unit_000,9.2124877069671,9.00225886426123
4198,unit_000,7.088901934298638,7.535762985042894
4199,unit_000,6.45612533870095,6.56180960344955
4200,unit_000,3.455207484164537,5.9706485434139935
4201,unit_000,2.881091909645104,5.804898784396074
4202,unit_000,2.952289439732401,6.06570288109716
4203,unit_000,3.177054298677973,6.266880281351585
4204,unit_000,3.4361511546331687,6.682223346906797
4205,unit_000,4.833093792550127,6.815979764537676
4206,unit_000,2.53491685490215,6.9914131874118315
4207,unit_000,3.756652844698612,7.8640572872566405
4208,unit_000,4.779239529503589,8.72496117002647
4209,unit_000,5.005926728112348,9.073208706105648
4210,unit_000,5.614906731389056,9.099595144286845
4211,unit_000,6.53408305488883,8.952067820687914
4212,unit_000,5.367962846170382,8.613344162732911
4213,unit_000,5.185882557287286,7.963099783308381
4214,unit_000,5.060465853357637,7.320212861959829
4215,unit_000,5.406405514902042,7.657442195303096
4216,unit_000,10.603572064402304,10.159197750199917
4217,unit_000,25.414493296501483,10.803303537321497
4218,unit_000,25.03591321560082,11.50633119916365
4219,unit_000,24.256186252298736,11.527157485981327
4220,unit_000,25.106048084442428,11.079382214970835
4221,unit_000,26.276633436772965,9.71456556030495
4222,unit_000,21.970944334572778,8.34853546911224
4223,unit_000,20.141232884650822,7.403220003938838
4224,unit_000,20.254802340124016,6.893428414089504
4225,unit_000,19.397798590930822,6.650898104427763
4226,unit_000,19.568245681229648,6.96192483989883
4227,unit_000,18.49339455393945,7.027481027263347
4228,unit_000,20.60813398639958,7.331571448270314
4229,unit_000,20.00794193195756,7.615103576084779
4230,unit_000,21.327643742985725,7.852499779397699
4231,unit_000,23.33501949574555,8.757753515480017
4232,unit_000,23.522024563492817,10.667432428293763
4233,unit_000,24.39636699781288,11.110638988622728
4234,unit_000,25.807251054416948,11.036833212462074
4235,unit_000,24.761635542697075,10.730241266266143
4236,unit_000,10.662346601760484,10.350471752939198
4237,unit_000,11.409390733340098,9.597102913784921
4238,unit_000,9.500338581887023,9.086320184878382
4239,unit_000,11.161257417939918,9.469010481851235
4240,unit_000,12.191224037135886,10.636943138917907
4241,unit_000,13.830500978709049,11.62826965593014
4242,unit_000,15.72986367193208,12.544469431017559
4243,unit_000,19.177877549467425,12.95325155415879
4244,unit_000,17.221645932622785,12.17402743807704
4245,unit_000,12.46132307895156,10.782227655990784
4246,unit_000,11.13332229747341,8.952673181639774
4247,unit_000,8.846296113663131,7.783220335635694
4248,unit_000,6.071190853023273,6.408260567153473
4249,unit_000,6.123687807853054,6.2251296796597515
4250,unit_000,6.084151179135037,6.517694565035429
4251,unit_000,5.832448817081224,6.674219431501437
4252,unit_000,7.097399415341857,7.193775520650504
4253,unit_000,6.815321309765937,7.453048268296983
4254,unit_000,8.935755318396488,7.739973825801982
4255,unit_000,9.47716862590558,8.643207429858847
4256,unit_000,11.626178407589014,9.95073543263131
4257,unit_000,14.284711628460984,10.51692678612039
4258,unit_000,14.309794237157533,10.53407400457219
4259,unit_000,13.4398634484937,10.416963504993516
4260,unit_000,12.43601957415428,9.893463973350869
4261,unit_000,10.73510249671831,9.324286383636633
4262,unit_000,9.720231043770498,8.673421298099093
4263,unit_000,11.299817755385185,9.203165933298365
4264,unit_000,13.579104202061387,10.019653228271103
4265,unit_000,14.534201949139105,10.939671271564597
4266,unit_000,16.491605776934843,12.171562560299959
4267,unit_000,16.806568215892376,12.336751900459605
4268,unit_000,15.35358899052762,11.721471414158238
4269,unit_000,12.707298973267248,10.496786092448492
4270,unit_000,10.162606694595368,8.948506461396011
4271,unit_000,7.1134389051632745,7.787390449158335
4272,unit_000,5.567330188708538,6.382466218433411
4273,unit_000,5.193905404497537,6.137849117667811
4274,unit_000,5.96867578005384,6.317096887625784
4275,unit_000,5.071187966587419,6.431611453456485
4276,unit_000,5.582170984627487,6.9663703368539815
4277,unit_000,7.074395613565621,7.089344271521686
4278,unit_000,7.816272338549701,7.420545331828643
4279,unit_000,8.947044073323534,8.209728872230126
4280,unit_000,11.613360968555597,9.27782119797461
4281,unit_000,17.11152486525133,9.94437552313931
4282,unit_000,15.374934825921535,10.044918677923357
4283,unit_000,14.172395876925316,9.953166075994819
4284,unit_000,13.772884229216826,9.434641581327806
4285,unit_000,12.756734430135577,9.069582987624356
4286,unit_000,9.91368586934966,8.416698901154325
4287,unit_000,11.315408454687914,9.013937889207108
4288,unit_000,12.895832468988894,10.503706722423555
4289,unit_000,14.974930229226024,11.4789938888346
4290,unit_000,16.137079804861802,12.569369763862527
4291,unit_000,17.775100250467247,12.79255159736112
4292,unit_000,17.50401132518424,12.136503504555815
4293,unit_000,12.998094030406186,10.683829958332087
4294,unit_000,11.611972928785905,9.130501467636824
4295,unit_000,8.861172482927671,7.858454003548268
4296,unit_000,5.038638505683982,6.604474128252562
4297,unit_000,6.723951536354595,6.43315758212576
4298,unit_000,7.216632715446907,6.5901802803062886
4299,unit_000,6.258213348246915,6.70230597780678
4300,unit_000,6.332078942575922,7.240826574762385
4301,unit_000,9.462843335527433,7.316231263930417
4302,unit_000,10.749256756655344,7.709275962884417
4303,unit_000,11.549533955830135,8.49799477489199
4304,unit_000,13.79623055968246,10.474505974147025
4305,unit_000,12.004894165944869,11.003961841313766
4306,unit_000,12.59025442689504,10.987605784683952
4307,unit_000,11.550483917926892,10.799244120096482
4308,unit_000,10.604508907173043,10.288711890577346
4309,unit_000,9.427942383671178,9.799229451844662
4310,unit_000,9.349763254977,9.236403401534526
4311,unit_000,9.4990001122459,9.680866794656854
4312,unit_000,9.92971888411804,9.532893330291644
4313,unit_000,11.105269976059006,10.51842902838284
4314,unit_000,13.63613689298155,11.731009091616516
4315,unit_000,14.45926636864376,11.907891519977834
4316,unit_000,14.487178002757153,11.567365126064171
4317,unit_000,12.306364185669391,10.265852652680678
4318,unit_000,10.956132398609649,8.697655492597184
4319,unit_000,9.368048694735418,7.531300898724339
8304,unit_001,4.170729624299524,4.259118310685228
8305,unit_001,3.0032538107809703,4.048378509346737
8306,unit_001,3.3951632377445944,4.191997583227462
8307,unit_001,4.691305532199176,4.35549570176878
8308,unit_001,3.811924019550892,4.97844507075604
8309,unit_001,5.252514080503503,5.0075900389568115
8310,unit_001,6.4976003708089465,5.359984650766183
8311,unit_001,5.47957252102984,6.211389880420878
8312,unit_001,8.889918936354627,8.286962235404669
8313,unit_001,11.609819131454667,8.963688497424473
8314,unit_001,11.509450950838238,9.057592828453558
8315,unit_001,10.232639331460094,8.900083263550643
8316,unit_001,9.0581474060255,8.284801134505038
8317,unit_001,5.978466736050422,7.936886502848363
8318,unit_001,4.931995359654767,7.121730892722983
8319,unit_001,6.322051620547415,7.575482592877146
8320,unit_001,14.00097648268108,7.786892909389729
8321,unit_001,14.680231549538911,9.057723710822748
8322,unit_001,18.09964387236884,10.382314959336158
8323,unit_001,22.74379076778084,10.590077700711605
8324,unit_001,21.15118497392616,10.06673461141323
8325,unit_001,16.611595689411722,8.509070301166439
8326,unit_001,14.590604431512132,6.586585091765385
8327,unit_001,13.63629447553426,5.28354523567176
8328,unit_001,9.583020628495529,4.286540565398349
8329,unit_001,4.675784145109882,4.050981766522386
8330,unit_001,3.869429932094576,4.3121832310393025
8331,unit_001,4.578548455329138,4.435158523484487
8332,unit_001,4.714226722506474,5.036058667375438
8333,unit_001,3.6281710603144632,5.097592567838451
8334,unit_001,4.225737614361318,5.442033163415563
