,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.34434611653061
3985,unit_000,2.3393679760407613,2.4845751005122425
3986,unit_000,2.1401567136681607,2.806901605459908
3987,unit_000,2.358928914942432,2.4953250079981872
3988,unit_000,1.6157642226214588,2.6994682848045013
3989,unit_000,2.525860397126246,3.339399057000618
3990,unit_000,3.6734929163681,4.782543974509744
3991,unit_000,3.4356018050296027,6.232306238268424
3992,unit_000,5.090222313318247,6.009422108436739
3993,unit_000,6.710095822368811,7.040174001641111
3994,unit_000,7.7397697031908175,7.266923754770771
3995,unit_000,5.916494587944869,6.868420552007199
3996,unit_000,5.762567254055135,6.787967870367652
3997,unit_000,4.495727054039386,5.93812343752365
3998,unit_000,4.425065429797006,5.7339297893775445
3999,unit_000,3.940725778439558,5.958081044948523
4000,unit_000,16.548789191194032,12.810779386620116
4001,unit_000,18.624769832171246,15.53111586588776
4002,unit_000,21.13227393284033,15.680281992372437
4003,unit_000,23.884033749416623,16.476380205659396
4004,unit_000,23.00971242219312,18.581503460953655
4005,unit_000,19.40084882643326,15.895263854352711
4006,unit_000,17.538751074183715,12.85968151206312
4007,unit_000,16.465154231741877,9.371264237182492
4008,unit_000,13.657176537073422,7.902294940435233
4009,unit_000,10.834452716176958,11.789604834533797
4010,unit_000,10.44731413839942,8.758917146213529
4011,unit_000,10.55309259432782,8.163226926046924
4012,unit_000,10.822560993117806,6.671172870318447
4013,unit_000,10.927925929029728,7.413812614097232
4014,unit_000,3.4173169810711377,8.612749999601348
4015,unit_000,4.997408605278249,9.546655677656306
4016,unit_000,5.199823880342871,7.010677057821619
4017,unit_000,5.531730725478714,7.246069718472491
4018,unit_000,5.896554295780216,6.958087418518641
4019,unit_000,6.171713976599053,6.369868557489024
4020,unit_000,4.758253072433745,5.611442375494768
4021,unit_000,4.913921227282461,5.595893014363584
4022,unit_000,4.004896456539604,5.664575090230642
4023,unit_000,4.476859214535233,5.800020606680862
4024,unit_000,6.428132002297168,9.411771993930559
4025,unit_000,8.21650814120795,11.656296329714834
4026,unit_000,10.850605799120704,11.95750336854975
4027,unit_000,9.501302249797057,12.02041415570087
4028,unit_000,8.601821367143904,10.210998489866824
4029,unit_000,7.233372412630748,8.341442535976366
4030,unit_000,4.786351349784215,6.76746417126199
4031,unit_000,3.958831267337498,5.474717668313688
4032,unit_000,0.9213946652953108,3.323976378280884
4033,unit_000,2.079813885581708,3.6741778397442904
4034,unit_000,1.4417057072298456,3.817134718319158
4035,unit_000,1.8133351125164536,3.7661378087153823
4036,unit_000,1.539443146675742,3.8634920354159528
4037,unit_000,2.4616513080581424,4.450596845286779
4038,unit_000,4.401697886114819,5.566147984155001
4039,unit_000,4.453534646461883,6.497963477827221
4040,unit_000,10.8032221005465,5.863957219739941
4041,unit_000,10.398043939097596,7.340843846726519
4042,unit_000,10.03183168499454,7.950811513991484
4043,unit_000,10.166996213681434,7.690075132055567
4044,unit_000,8.802504202448501,7.236469453870459
4045,unit_000,6.838689241821668,7.336895427423917
4046,unit_000,6.587172500817751,7.364178897728101
4047,unit_000,5.427400356614189,7.400361204187105
4048,unit_000,6.114127526645507,7.033975913848499
4049,unit_000,6.59482593865064,8.561977988980995
4050,unit_000,7.90497291149821,10.57352411399704
4051,unit_000,7.853446210515191,11.518997328935178
4052,unit_000,7.714888771289908,9.133846722193063
4053,unit_000,6.069519374441765,7.8037169465588105
4054,unit_000,3.940271086870822,5.990035476737761
4055,unit_000,3.707283037665351,4.669569806477323
4056,unit_000,1.8328298157268204,3.6222338283025275
4057,unit_000,2.581846436559092,3.979486070837523
4058,unit_000,2.185938330629345,4.295375902784344
4059,unit_000,2.109779903566732,4.156286457256187
4060,unit_000,2.1869242252894594,4.276379875187338
4061,unit_000,6.457082063829593,4.917675499554439
4062,unit_000,7.451979951512651,6.296445241561035
4063,unit_000,7.725059695170478,7.7487387405504125
4064,unit_000,8.656064665356496,9.139455284335245
4065,unit_000,9.654142218861644,9.854023666731667
4066,unit_000,10.683376306465714,13.03360168337002
4067,unit_000,10.375845647827262,11.528082569209705
4068,unit_000,8.527316657657936,10.277974198895363
4069,unit_000,6.1948992722600575,9.554086468259147
4070,unit_000,5.638708196650787,9.058104543163275
4071,unit_000,5.151670047067546,9.544940299777208
4072,unit_000,7.19036087744047,10.240270421593598
4073,unit_000,11.154685929416708,13.385420758577734
4074,unit_000,12.664471847948157,15.504803929029485
4075,unit_000,13.89366598990971,16.222463409394173
4076,unit_000,12.871529778214397,14.539468269287458
4077,unit_000,9.316918735673564,11.809398358073365
4078,unit_000,10.103188299302298,9.02482119025606
4079,unit_000,6.58178627611861,7.181811422575763
4080,unit_000,3.9821067734164433,6.942938313482683
4081,unit_000,3.62119342939396,6.372112344295644
4082,unit_000,3.662369051766558,6.489425686545034
4083,unit_000,4.036846988245314,10.784480491541078
4084,unit_000,5.1820022524902924,7.552629240003586
4085,unit_000,3.9835020288960505,7.522012815779097
4086,unit_000,5.388934824109758,7.86634232125318
4087,unit_000,6.684755183246854,8.631982614142359
4088,unit_000,8.739953717273353,9.199518177355914
4089,unit_000,8.669472587536792,10.743393011948232
4090,unit_000,11.003972586270546,11.521051846186595
4091,unit_000,11.07297081523226,11.382685696902863
4092,unit_000,7.886364053045641,9.661662080408842
4093,unit_000,6.27619615511853,8.378349646803741
4094,unit_000,6.427384618258543,7.678480222722769
4095,unit_000,4.143958477216375,8.189611026636008
4096,unit_000,6.590993243162535,9.93083226848088
4097,unit_000,8.321915325949252,11.918302401200753
4098,unit_000,11.570241178658147,13.654249884419421
4099,unit_000,13.12531379116138,14.133313298059878
4100,unit_000,12.27116792929048,12.34632728101653
4101,unit_000,9.050245039876266,10.112574400039076
4102,unit_000,6.140261873717706,7.624759490460412
4103,unit_000,6.126809196445189,6.079283838854234
4104,unit_000,3.1345994659114185,3.869212651167312
4105,unit_000,2.439952834596713,4.037508425030597
4106,unit_000,1.912512007741832,4.154483344266541
4107,unit_000,2.5549809969266573,3.8143802807444764
4108,unit_000,2.948015008146589,4.623030911257449
4109,unit_000,3.3241518431953305,5.378339499430865
4110,unit_000,4.25524035943404,7.043319646567343
4111,unit_000,7.015458957296027,8.017965407864223
4112,unit_000,9.325259684978384,7.959835599840007
4113,unit_000,10.318119782507322,9.054605846421321
4114,unit_000,9.158789759807028,9.345200443267956
4115,unit_000,9.281727615551278,8.82227614780135
4116,unit_000,8.496930073919389,8.571442032287619
4117,unit_000,7.188542973518509,8.135972487128699
4118,unit_000,6.099223356451252,8.031584521157127
4119,unit_000,6.766398304593867,8.52367167845977
4120,unit_000,9.952031516333046,10.478286539254455
4121,unit_000,11.05044180283232,14.221651054937851
4122,unit_000,12.6042076968152,17.626687267358648
4123,unit_000,15.02170500731148,18.419797585484112
