,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.01332595918385
3985,unit_000,2.3393679760407613,3.9097944568011194
3986,unit_000,2.1401567136681607,4.099057074633834
3987,unit_000,2.358928914942432,4.041600870170028
3988,unit_000,1.6157642226214588,5.031986468652452
3989,unit_000,2.525860397126246,5.327357369441758
3990,unit_000,3.6734929163681,7.3128814190219185
3991,unit_000,3.4356018050296027,7.813211491672238
3992,unit_000,5.090222313318247,8.762292289901218
3993,unit_000,6.710095822368811,9.90956809787553
3994,unit_000,7.7397697031908175,9.565676702407714
3995,unit_000,5.916494587944869,9.334935246818205
3996,unit_000,5.762567254055135,8.989152758180053
3997,unit_000,4.495727054039386,8.582123508649522
3998,unit_000,4.425065429797006,8.545995796277357
3999,unit_000,3.940725778439558,8.507010302137122
4000,unit_000,16.548789191194032,10.186543430616865
4001,unit_000,18.624769832171246,11.993090870924515
4002,unit_000,21.13227393284033,13.150886672889229
4003,unit_000,23.884033749416623,13.337098959229088
4004,unit_000,23.00971242219312,11.702542347264426
4005,unit_000,19.40084882643326,9.91066631373289
4006,unit_000,17.538751074183715,7.762774548489553
4007,unit_000,16.465154231741877,5.722153452734062
4008,unit_000,13.657176537073422,4.7423901744517645
4009,unit_000,10.834452716176958,4.798696585219264
4010,unit_000,10.44731413839942,4.898975365875606
4011,unit_000,10.55309259432782,4.755352801391045
4012,unit_000,10.822560993117806,5.048469358506111
4013,unit_000,10.927925929029728,5.1814379321876824
4014,unit_000,3.4173169810711377,5.908869150847043
4015,unit_000,4.997408605278249,6.392197237381546
4016,unit_000,5.199823880342871,7.362907398429362
4017,unit_000,5.531730725478714,8.60406859721642
4018,unit_000,5.896554295780216,8.66806338615671
4019,unit_000,6.171713976599053,8.934851586714041
4020,unit_000,4.758253072433745,8.471965460461167
4021,unit_000,4.913921227282461,7.900176780353301
4022,unit_000,4.004896456539604,7.779628738458677
4023,unit_000,4.476859214535233,7.758055176225836
4024,unit_000,6.428132002297168,8.403485624015246
4025,unit_000,8.21650814120795,9.590169540162515
4026,unit_000,10.850605799120704,11.156607209741496
4027,unit_000,9.501302249797057,11.723950468300409
4028,unit_000,8.601821367143904,11.028836837676444
4029,unit_000,7.233372412630748,9.919645532894025
4030,unit_000,4.786351349784215,8.249443355782681
4031,unit_000,3.958831267337498,6.769224604343968
4032,unit_000,0.9213946652953108,5.124140080738189
4033,unit_000,2.079813885581708,5.130138794545161
4034,unit_000,1.4417057072298456,5.222901990329807
4035,unit_000,1.8133351125164536,5.242359805479029
4036,unit_000,1.539443146675742,5.45724846539945
4037,unit_000,2.4616513080581424,5.555324781845289
4038,unit_000,4.401697886114819,6.4645268618240115
4039,unit_000,4.453534646461883,7.099237413793999
4040,unit_000,10.8032221005465,8.162544876992419
4041,unit_000,10.398043939097596,9.071302739062896
4042,unit_000,10.03183168499454,9.190286479394697
4043,unit_000,10.166996213681434,9.159383096886414
4044,unit_000,8.802504202448501,9.069078256242781
4045,unit_000,6.838689241821668,8.675191986423904
4046,unit_000,6.587172500817751,8.688622621926676
4047,unit_000,5.427400356614189,8.834941297292314
4048,unit_000,6.114127526645507,9.661398535749308
4049,unit_000,6.59482593865064,10.88978207899904
4050,unit_000,7.90497291149821,12.324782825575845
4051,unit_000,7.853446210515191,13.109685028313681
4052,unit_000,7.714888771289908,12.210513179073947
4053,unit_000,6.069519374441765,10.653374903369803
4054,unit_000,3.940271086870822,8.834317273306624
4055,unit_000,3.707283037665351,7.131563748948281
4056,unit_000,1.8328298157268204,5.720568414466984
4057,unit_000,2.581846436559092,5.73645830998514
4058,unit_000,2.185938330629345,5.883533271806517
4059,unit_000,2.109779903566732,6.084988166866977
4060,unit_000,2.1869242252894594,6.372870025766034
4061,unit_000,6.457082063829593,6.536429988814594
4062,unit_000,7.451979951512651,7.709170243395814
4063,unit_000,7.725059695170478,8.623076237367808
4064,unit_000,8.656064665356496,9.974457166612604
4065,unit_000,9.654142218861644,11.322624962384591
4066,unit_000,10.683376306465714,11.55320821577218
4067,unit_000,10.375845647827262,12.377238995909615
4068,unit_000,8.527316657657936,10.60719825952172
4069,unit_000,6.1948992722600575,9.7130883529
4070,unit_000,5.638708196650787,9.138920004017994
4071,unit_000,5.151670047067546,9.061143601429634
4072,unit_000,7.19036087744047,9.548007069821074
4073,unit_000,11.154685929416708,11.706853168751213
4074,unit_000,12.664471847948157,13.149854512860696
4075,unit_000,13.89366598990971,13.729593042130464
4076,unit_000,12.871529778214397,12.669147244119273
4077,unit_000,9.316918735673564,11.047759419637288
4078,unit_000,10.103188299302298,8.837365418019758
4079,unit_000,6.58178627611861,6.708571327927377
4080,unit_000,3.9821067734164433,5.196608150958883
4081,unit_000,3.62119342939396,5.326295650183887
4082,unit_000,3.662369051766558,5.448152668257302
4083,unit_000,4.036846988245314,5.570387622191545
4084,unit_000,5.1820022524902924,6.147514684036697
4085,unit_000,3.9835020288960505,6.611515257330898
4086,unit_000,5.388934824109758,7.702378256393331
4087,unit_000,6.684755183246854,8.69231122917651
4088,unit_000,8.739953717273353,9.821998051492185
4089,unit_000,8.669472587536792,11.173662131007813
4090,unit_000,11.003972586270546,11.2235559987576
4091,unit_000,11.07297081523226,11.142974824957868
4092,unit_000,7.886364053045641,10.25991871279718
4093,unit_000,6.27619615511853,9.46682777406442
4094,unit_000,6.427384618258543,8.873834418840866
4095,unit_000,4.143958477216375,9.058971733283682
4096,unit_000,6.590993243162535,10.183493325342603
4097,unit_000,8.321915325949252,12.135157956371337
4098,unit_000,11.570241178658147,13.74453613743542
4099,unit_000,13.12531379116138,14.472383296679043
4100,unit_000,12.27116792929048,13.279037393813422
4101,unit_000,9.050245039876266,11.862442696746012
4102,unit_000,6.140261873717706,9.268675048344221
4103,unit_000,6.126809196445189,7.325109137162391
4104,unit_000,3.1345994659114185,5.079124993953191
4105,unit_000,2.439952834596713,4.989750251050058
4106,unit_000,1.912512007741832,5.27715855903012
4107,unit_000,2.5549809969266573,5.620219355234766
4108,unit_000,2.948015008146589,6.907938225384822
4109,unit_000,3.3241518431953305,7.199705765630334
4110,unit_000,4.25524035943404,8.234809953730004
4111,unit_000,7.015458957296027,8.994860818799562
