,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.449533919529752
3985,unit_000,2.3393679760407613,4.753504143058235
3986,unit_000,2.1401567136681607,5.17565729310328
3987,unit_000,2.358928914942432,6.056177570255237
3988,unit_000,1.6157642226214588,6.0602139131838815
3989,unit_000,2.525860397126246,6.805329091607367
3990,unit_000,3.6734929163681,6.549047255370278
3991,unit_000,3.4356018050296027,8.11562548210101
3992,unit_000,5.090222313318247,9.197098750664251
3993,unit_000,6.710095822368811,10.223249960959444
3994,unit_000,7.7397697031908175,10.034356607274868
3995,unit_000,5.916494587944869,9.993716965087737
3996,unit_000,5.762567254055135,8.909910779592677
3997,unit_000,4.495727054039386,7.994223615834448
3998,unit_000,4.425065429797006,6.653082621963312
3999,unit_000,3.940725778439558,6.576031815508395
4000,unit_000,16.548789191194032,8.088447882097825
4001,unit_000,18.624769832171246,9.475575910933953
4002,unit_000,21.13227393284033,16.943101736176683
4003,unit_000,23.884033749416623,16.744867892239746
4004,unit_000,23.00971242219312,16.441052100603315
4005,unit_000,19.40084882643326,12.984566541394992
4006,unit_000,17.538751074183715,10.646268774149402
4007,unit_000,16.465154231741877,8.353843160527228
4008,unit_000,13.657176537073422,6.707617439531633
4009,unit_000,10.834452716176958,10.303969882162194
4010,unit_000,10.44731413839942,8.92579935550238
4011,unit_000,10.55309259432782,9.083328029266738
4012,unit_000,10.822560993117806,9.247984662345614
4013,unit_000,10.927925929029728,9.741223008359215
4014,unit_000,3.4173169810711377,7.5880030412152255
4015,unit_000,4.997408605278249,7.471239862581278
4016,unit_000,5.199823880342871,7.923314644148964
4017,unit_000,5.531730725478714,8.425717029913262
4018,unit_000,5.896554295780216,8.023162101356796
4019,unit_000,6.171713976599053,8.463125742765023
4020,unit_000,4.758253072433745,7.528705869850733
4021,unit_000,4.913921227282461,6.296831924540749
4022,unit_000,4.004896456539604,5.858421499984342
4023,unit_000,4.476859214535233,5.863514132924653
4024,unit_000,6.428132002297168,9.191062069836944
4025,unit_000,8.21650814120795,10.415944918080495
4026,unit_000,10.850605799120704,10.562290098724482
4027,unit_000,9.501302249797057,11.462573284499904
4028,unit_000,8.601821367143904,10.869016418763987
4029,unit_000,7.233372412630748,9.025256924967113
4030,unit_000,4.786351349784215,7.3903647554245016
4031,unit_000,3.958831267337498,6.681077625145143
4032,unit_000,0.9213946652953108,4.289935194837333
4033,unit_000,2.079813885581708,4.210183187583024
4034,unit_000,1.4417057072298456,4.691297046540244
4035,unit_000,1.8133351125164536,4.956636976820836
4036,unit_000,1.539443146675742,4.960694433484723
4037,unit_000,2.4616513080581424,5.641615411279181
4038,unit_000,4.401697886114819,5.131779331773445
4039,unit_000,4.453534646461883,6.454259252375946
4040,unit_000,10.8032221005465,7.338573064501269
4041,unit_000,10.398043939097596,8.16714993346104
4042,unit_000,10.03183168499454,8.09796082632339
4043,unit_000,10.166996213681434,8.430977517048746
4044,unit_000,8.802504202448501,9.70436909660403
4045,unit_000,6.838689241821668,9.179699637810396
4046,unit_000,6.587172500817751,8.699641729536953
4047,unit_000,5.427400356614189,8.976597720588684
4048,unit_000,6.114127526645507,10.07981515790614
4049,unit_000,6.59482593865064,10.345187739070159
4050,unit_000,7.90497291149821,10.478735658565526
4051,unit_000,7.853446210515191,10.881220006921327
4052,unit_000,7.714888771289908,10.055054929775741
4053,unit_000,6.069519374441765,8.022463689157478
4054,unit_000,3.940271086870822,6.592323475245722
4055,unit_000,3.707283037665351,5.254874217981605
4056,unit_000,1.8328298157268204,4.013893617037064
4057,unit_000,2.581846436559092,4.146266481760029
4058,unit_000,2.185938330629345,4.612420052799311
4059,unit_000,2.109779903566732,5.0843645181658275
4060,unit_000,2.1869242252894594,5.530385237777729
4061,unit_000,6.457082063829593,6.152636876206346
4062,unit_000,7.451979951512651,8.825601561101927
4063,unit_000,7.725059695170478,10.340189891719845
4064,unit_000,8.656064665356496,11.139291533844943
4065,unit_000,9.654142218861644,11.958359982950988
4066,unit_000,10.683376306465714,12.47209757910461
4067,unit_000,10.375845647827262,12.061322319356556
4068,unit_000,8.527316657657936,12.122366652312305
4069,unit_000,6.1948992722600575,10.78598409111508
4070,unit_000,5.638708196650787,9.75287982617999
4071,unit_000,5.151670047067546,9.933626218902944
4072,unit_000,7.19036087744047,11.588650184186173
4073,unit_000,11.154685929416708,13.07478372233427
4074,unit_000,12.664471847948157,13.88932659310364
4075,unit_000,13.89366598990971,14.540410545128818
4076,unit_000,12.871529778214397,14.005905478991405
4077,unit_000,9.316918735673564,11.5867169201
4078,unit_000,10.103188299302298,9.67909538997317
4079,unit_000,6.58178627611861,7.132779598473417
4080,unit_000,3.9821067734164433,5.078931350838546
4081,unit_000,3.62119342939396,4.900951008244657
4082,unit_000,3.662369051766558,5.006372491556312
4083,unit_000,4.036846988245314,5.189280779955627
4084,unit_000,5.1820022524902924,5.819779744994462
4085,unit_000,3.9835020288960505,6.903636301829314
4086,unit_000,5.388934824109758,6.9646949619625484
4087,unit_000,6.684755183246854,8.573995399237221
4088,unit_000,8.739953717273353,9.36410411712483
4089,unit_000,8.669472587536792,10.5396623578535
4090,unit_000,11.003972586270546,10.830084500726928
4091,unit_000,11.07297081523226,10.868672415691941
4092,unit_000,7.886364053045641,10.58803302041799
4093,unit_000,6.27619615511853,9.469502507288565
4094,unit_000,6.427384618258543,8.36589050704378
4095,unit_000,4.143958477216375,8.38749634312906
4096,unit_000,6.590993243162535,9.897800885381919
4097,unit_000,8.321915325949252,10.964125652158781
