,series_id,target_actual,target_pred
3816,unit_000,17.325356483180784,3.354968325367887
3817,unit_000,17.170550398986137,3.1921030042087803
3818,unit_000,17.030965671810847,3.493622224700485
3819,unit_000,16.573381357114673,4.281440234275208
3820,unit_000,16.96625926692137,4.555855451212285
3821,unit_000,18.70579207863268,5.1708487907143645
3822,unit_000,19.389046125302567,6.485877975774841
3823,unit_000,21.33709442623431,7.827655548763516
3824,unit_000,24.40005244619028,9.244375570930826
3825,unit_000,25.60973922811459,10.337310807701039
3826,unit_000,25.101739400912702,10.85115510362383
3827,unit_000,24.02394108192212,10.20740236831797
3828,unit_000,22.47804145673709,9.070286338929597
3829,unit_000,22.296808275378783,8.04583825300644
3830,unit_000,21.849365691043594,8.118021740238554
3831,unit_000,6.9423299236064135,8.375836207435604
3832,unit_000,7.870535384528899,9.917532198808718
3833,unit_000,10.350708175953187,11.99482129233997
3834,unit_000,11.64249779195578,13.825578193913
3835,unit_000,13.983145666952444,14.273012327286942
3836,unit_000,12.705915728250028,13.045178947652651
3837,unit_000,7.876509151466875,11.534155482714812
3838,unit_000,13.851525560488833,8.862755250194446
3839,unit_000,6.638883071411622,6.9479366886763785
3840,unit_000,7.144125415910624,4.376586869143859
3841,unit_000,1.745424875130274,4.130491806911336
3842,unit_000,5.306621369005532,4.8141020713260145
3843,unit_000,4.073122234655888,5.06731216071022
3844,unit_000,3.624114651947652,5.493750494134972
3845,unit_000,3.0673774580142394,6.096588656258375
3846,unit_000,3.224883947556465,6.857908324855119
3847,unit_000,4.024834640275601,7.722021419975498
3848,unit_000,8.366450595918348,9.002479729013098
3849,unit_000,12.80329689836485,9.996000566366527
3850,unit_000,11.38861628967878,10.97413808703521
3851,unit_000,11.632688107010068,10.515426504419068
3852,unit_000,11.13290996738875,9.735392978215586
3853,unit_000,9.90690784181546,8.870733791414418
3854,unit_000,9.308558068347864,8.429152234637096
3855,unit_000,9.108740073104713,8.57828865108004
3856,unit_000,6.798903949257586,9.887204655726055
3857,unit_000,9.08942787520454,11.607285619347728
3858,unit_000,9.713807883455402,13.514416028911597
3859,unit_000,9.98483377841064,14.249735942306856
3860,unit_000,8.945621224246173,12.886459760845447
3861,unit_000,7.801372333059456,10.779672743214137
3862,unit_000,6.905063342407296,8.213882019358376
3863,unit_000,5.638224630076767,5.961477038449765
3864,unit_000,4.135254828912684,4.637816860047249
3865,unit_000,4.482187546847396,4.576725171999602
3866,unit_000,8.02316804507598,5.040249479751706
3867,unit_000,6.956261860133953,5.35198081073027
3868,unit_000,7.7801229959613725,5.64719064388216
3869,unit_000,6.549226149358513,6.203536361003221
3870,unit_000,8.420572852758482,6.674944235869807
3871,unit_000,5.527708642801598,7.477952823888999
3872,unit_000,5.862033405490225,8.366617121160884
3873,unit_000,6.428885676237574,8.845056397706356
3874,unit_000,6.690689411627382,9.302599410483063
3875,unit_000,6.764865984089166,8.733169813257478
3876,unit_000,5.603803542432215,8.077830840331508
3877,unit_000,4.206085124913789,7.376479759879945
3878,unit_000,3.7207560867852,7.177872655266414
3879,unit_000,3.888706123154744,7.489272802226472
3880,unit_000,4.102230513013313,8.932109911638252
3881,unit_000,5.557193864683983,10.540062613948725
3882,unit_000,6.162736540257567,11.578711496570696
3883,unit_000,7.924753510334557,11.573317540466006
3884,unit_000,7.106020569105105,10.226345083733491
3885,unit_000,4.451643099344118,8.686580772916404
3886,unit_000,4.241628585778484,6.8513440645684565
3887,unit_000,2.8338159069554787,5.425422525770397
3888,unit_000,1.1998273941435715,4.737503249617666
3889,unit_000,1.3322526992214248,4.709911518778953
3890,unit_000,3.1601746683975582,4.889187641467108
3891,unit_000,3.138270168486736,5.022411992969895
3892,unit_000,2.8421536173841258,5.175319171714623
3893,unit_000,2.794197781264942,5.861595799265546
3894,unit_000,5.592099475812602,6.610899942760995
3895,unit_000,6.202048243616238,7.488483751778007
3896,unit_000,8.697758552556637,8.586987509999643
3897,unit_000,8.91375010796351,9.288034477257527
3898,unit_000,8.885615155095907,9.795321224045216
3899,unit_000,8.218022471065286,9.354139923363118
3900,unit_000,7.723536658463196,8.792833986584192
3901,unit_000,6.897830511149847,7.981277352039981
3902,unit_000,6.0921773120103415,7.792290042233579
3903,unit_000,6.107624284102902,8.090365310882564
3904,unit_000,8.401045859319954,9.644853737407672
3905,unit_000,16.352974238458845,11.226127802522441
3906,unit_000,19.43701104528701,12.393628080453842
3907,unit_000,19.11552435588708,12.578933079427884
3908,unit_000,18.106672555596152,11.0125373356946
3909,unit_000,17.23013166923951,8.946109373790296
3910,unit_000,13.8601185989551,6.838093084330732
3911,unit_000,10.712349483549756,5.106059484376308
3912,unit_000,8.752699998313059,4.6280834281008
3913,unit_000,8.654306728611399,4.677388524262134
3914,unit_000,9.120920470175133,5.2111992501348805
3915,unit_000,12.931642964784302,5.601269476230502
3916,unit_000,13.010059659235626,6.004311378009079
3917,unit_000,12.342567308237246,6.585013900105027
3918,unit_000,12.188426029860636,7.233529366238045
3919,unit_000,13.98334763295342,7.895585146187798
3920,unit_000,15.096485117612056,8.751849587263042
3921,unit_000,6.896559564419412,9.508569402418777
3922,unit_000,7.737055794066511,9.734884815852034
3923,unit_000,8.143567041034538,9.164851818235718
3924,unit_000,7.0399967875167615,8.489067849928679
3925,unit_000,5.05839050154533,7.9255208786693325
3926,unit_000,5.170613311591368,7.741932577182839
3927,unit_000,4.8488257380231685,8.204445989454047
3928,unit_000,5.617034338828675,9.457207526820108
3929,unit_000,7.669169960618904,11.04925774077748
3930,unit_000,9.92081608931455,12.138157614899614
3931,unit_000,9.239647517755138,12.203161678087557
3932,unit_000,9.646042561691068,10.983860660489249
3933,unit_000,6.135959733899565,9.321794887471908
