,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,7.433796915315947
3985,unit_000,2.3393679760407613,6.805293499882246
3986,unit_000,2.1401567136681607,6.842207849704561
3987,unit_000,2.358928914942432,6.962600781051355
3988,unit_000,1.6157642226214588,7.045855556982272
3989,unit_000,2.525860397126246,7.53248794308211
3990,unit_000,3.6734929163681,7.958799895720201
3991,unit_000,3.4356018050296027,9.941887721878253
3992,unit_000,5.090222313318247,11.886397435876939
3993,unit_000,6.710095822368811,13.215227161541003
3994,unit_000,7.7397697031908175,14.146588106655948
3995,unit_000,5.916494587944869,13.9159618717359
3996,unit_000,5.762567254055135,11.883372139241585
3997,unit_000,4.495727054039386,10.64887737613852
3998,unit_000,4.425065429797006,10.168606030623643
3999,unit_000,3.940725778439558,10.892999209000306
4000,unit_000,16.548789191194032,12.810881637423643
4001,unit_000,18.624769832171246,15.219836670468158
4002,unit_000,21.13227393284033,16.96934309283429
4003,unit_000,23.884033749416623,18.254691192141486
4004,unit_000,23.00971242219312,17.085572395591413
4005,unit_000,19.40084882643326,14.361460177212964
4006,unit_000,17.538751074183715,11.414173665955653
4007,unit_000,16.465154231741877,8.356454024702266
4008,unit_000,13.657176537073422,6.418340565982675
4009,unit_000,10.834452716176958,5.922769830880636
4010,unit_000,10.44731413839942,5.893600300769785
4011,unit_000,10.55309259432782,6.187099921367094
4012,unit_000,10.822560993117806,6.357833426776434
4013,unit_000,10.927925929029728,6.429635811087435
4014,unit_000,3.4173169810711377,6.639836920159397
4015,unit_000,4.997408605278249,7.814612689630318
4016,unit_000,5.199823880342871,8.94345085289857
4017,unit_000,5.531730725478714,9.56813916718648
4018,unit_000,5.896554295780216,9.895990533397333
4019,unit_000,6.171713976599053,9.879226830864958
4020,unit_000,4.758253072433745,8.882367761157413
4021,unit_000,4.913921227282461,8.5802863120587
4022,unit_000,4.004896456539604,8.60787924939657
4023,unit_000,4.476859214535233,9.170719400665599
