,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.334864620182207
3985,unit_000,2.3393679760407613,4.471443039340541
3986,unit_000,2.1401567136681607,4.1384160933723555
3987,unit_000,2.358928914942432,3.942642602840662
3988,unit_000,1.6157642226214588,4.389884601223905
3989,unit_000,2.525860397126246,4.5822171561607705
3990,unit_000,3.6734929163681,5.334869033191195
3991,unit_000,3.4356018050296027,6.361030046292036
3992,unit_000,5.090222313318247,7.3836427453731055
3993,unit_000,6.710095822368811,7.9547701885369175
3994,unit_000,7.7397697031908175,8.547285732391332
3995,unit_000,5.916494587944869,8.30994664927286
3996,unit_000,5.762567254055135,7.8456643584255765
3997,unit_000,4.495727054039386,6.785115103111702
3998,unit_000,4.425065429797006,6.598115576072113
3999,unit_000,3.940725778439558,6.597500412314606
4000,unit_000,16.548789191194032,7.822330061485967
4001,unit_000,18.624769832171246,9.701115847034261
4002,unit_000,21.13227393284033,11.795981182576808
4003,unit_000,23.884033749416623,12.251018975260884
4004,unit_000,23.00971242219312,11.66185075020736
4005,unit_000,19.40084882643326,9.646233934739806
4006,unit_000,17.538751074183715,7.568524263143157
4007,unit_000,16.465154231741877,5.748642141718788
4008,unit_000,13.657176537073422,4.939295964441995
4009,unit_000,10.834452716176958,5.096479277822756
4010,unit_000,10.44731413839942,4.980756704711438
4011,unit_000,10.55309259432782,5.104960966894158
4012,unit_000,10.822560993117806,5.056915154227601
4013,unit_000,10.927925929029728,4.994695992718044
4014,unit_000,3.4173169810711377,5.520328765682081
4015,unit_000,4.997408605278249,6.019549763982631
4016,unit_000,5.199823880342871,6.7711115690250026
4017,unit_000,5.531730725478714,7.259870259076079
4018,unit_000,5.896554295780216,7.258280545624769
4019,unit_000,6.171713976599053,7.165073659775258
4020,unit_000,4.758253072433745,7.15868026993166
4021,unit_000,4.913921227282461,6.739987661092739
4022,unit_000,4.004896456539604,6.309128865570335
4023,unit_000,4.476859214535233,6.4328182542379455
4024,unit_000,6.428132002297168,7.479053301932279
4025,unit_000,8.21650814120795,9.099691454495893
4026,unit_000,10.850605799120704,10.930210508427557
4027,unit_000,9.501302249797057,11.549605760102754
4028,unit_000,8.601821367143904,10.976764032449706
4029,unit_000,7.233372412630748,9.353730467711822
4030,unit_000,4.786351349784215,7.493399180154682
4031,unit_000,3.958831267337498,6.34358557661051
4032,unit_000,0.9213946652953108,4.3206454243712535
4033,unit_000,2.079813885581708,4.29786762516766
4034,unit_000,1.4417057072298456,4.25716697936692
4035,unit_000,1.8133351125164536,4.368995274825291
4036,unit_000,1.539443146675742,4.432217338758832
4037,unit_000,2.4616513080581424,4.683128142375209
4038,unit_000,4.401697886114819,4.8777970829289705
4039,unit_000,4.453534646461883,5.509199715836154
4040,unit_000,10.8032221005465,7.3696331787906235
4041,unit_000,10.398043939097596,7.590483603481343
4042,unit_000,10.03183168499454,7.845569949866567
4043,unit_000,10.166996213681434,7.482307230157822
4044,unit_000,8.802504202448501,7.1753025104379144
4045,unit_000,6.838689241821668,6.620348037656891
4046,unit_000,6.587172500817751,6.339947076778778
4047,unit_000,5.427400356614189,6.000065405851962
4048,unit_000,6.114127526645507,6.832127096813386
4049,unit_000,6.59482593865064,9.190512537748404
4050,unit_000,7.90497291149821,10.988818919585984
4051,unit_000,7.853446210515191,11.29559983371233
4052,unit_000,7.714888771289908,10.692137760712534
4053,unit_000,6.069519374441765,8.974484782385915
4054,unit_000,3.940271086870822,7.291125222979237
4055,unit_000,3.707283037665351,6.000220742618383
4056,unit_000,1.8328298157268204,4.3631573270309465
4057,unit_000,2.581846436559092,5.311373668614172
4058,unit_000,2.185938330629345,5.204797263984792
4059,unit_000,2.109779903566732,5.294135811913225
4060,unit_000,2.1869242252894594,5.193687518125371
4061,unit_000,6.457082063829593,5.571189340881153
4062,unit_000,7.451979951512651,7.064264622739557
4063,unit_000,7.725059695170478,8.114773542884006
4064,unit_000,8.656064665356496,9.113639341165435
4065,unit_000,9.654142218861644,9.839146250224552
4066,unit_000,10.683376306465714,10.201744942959943
4067,unit_000,10.375845647827262,9.699102426160369
4068,unit_000,8.527316657657936,8.56954937443869
4069,unit_000,6.1948992722600575,7.351482153040472
4070,unit_000,5.638708196650787,7.411501564962627
4071,unit_000,5.151670047067546,7.8984471129998175
4072,unit_000,7.19036087744047,9.232984032112123
4073,unit_000,11.154685929416708,11.11901903014018
4074,unit_000,12.664471847948157,12.313271918746828
4075,unit_000,13.89366598990971,12.887217442315837
4076,unit_000,12.871529778214397,12.286395038658444
4077,unit_000,9.316918735673564,12.922297310170432
4078,unit_000,10.103188299302298,10.923564055385848
4079,unit_000,6.58178627611861,8.930715877268915
4080,unit_000,3.9821067734164433,5.6113036280917505
4081,unit_000,3.62119342939396,5.511054406664746
4082,unit_000,3.662369051766558,5.342342390592409
4083,unit_000,4.036846988245314,5.623706439422335
4084,unit_000,5.1820022524902924,5.757837173416572
4085,unit_000,3.9835020288960505,5.689255236979518
4086,unit_000,5.388934824109758,6.143634281124052
4087,unit_000,6.684755183246854,6.858204520398081
4088,unit_000,8.739953717273353,7.497884944019188
4089,unit_000,8.669472587536792,8.120174662577437
4090,unit_000,11.003972586270546,8.348087631706523
4091,unit_000,11.07297081523226,8.457017991596768
4092,unit_000,7.886364053045641,8.612493580827458
4093,unit_000,6.27619615511853,7.819015808302591
4094,unit_000,6.427384618258543,7.477957348260837
4095,unit_000,4.143958477216375,7.6781546187628615
4096,unit_000,6.590993243162535,8.633403116086944
4097,unit_000,8.321915325949252,10.296631501854133
4098,unit_000,11.570241178658147,11.572537538761217
4099,unit_000,13.12531379116138,12.415967317213985
4100,unit_000,12.27116792929048,11.526870942431618
4101,unit_000,9.050245039876266,9.838926214940853
4102,unit_000,6.140261873717706,7.7031890238266145
4103,unit_000,6.126809196445189,6.1355175580475425
4104,unit_000,3.1345994659114185,4.453226410198745
4105,unit_000,2.439952834596713,4.56868174374686
4106,unit_000,1.912512007741832,4.5485630686845715
4107,unit_000,2.5549809969266573,4.786842429380175
4108,unit_000,2.948015008146589,5.141590884540288
4109,unit_000,3.3241518431953305,5.388103697105809
4110,unit_000,4.25524035943404,5.9730365068698354
4111,unit_000,7.015458957296027,7.039112131570845
4112,unit_000,9.325259684978384,8.06814385860259
4113,unit_000,10.318119782507322,8.90209360763491
4114,unit_000,9.158789759807028,9.413378051675132
4115,unit_000,9.281727615551278,9.015770108988908
4116,unit_000,8.496930073919389,8.126414449997151
4117,unit_000,7.188542973518509,7.049098023465827
4118,unit_000,6.099223356451252,7.050798282402367
4119,unit_000,6.766398304593867,7.2170093765353185
4120,unit_000,9.952031516333046,8.19987923933365
4121,unit_000,11.05044180283232,9.716582148239128
4122,unit_000,12.6042076968152,13.749116008234145
4123,unit_000,15.02170500731148,15.13651704520757
4124,unit_000,12.62146575793208,14.295286714717415
4125,unit_000,11.965995371993928,11.861165315763886
4126,unit_000,8.401551970647118,9.339974190546044
4127,unit_000,7.307821965406323,7.7247016578520435
4128,unit_000,4.374112295270112,7.436407930303378
4129,unit_000,3.924439180722948,7.797021027051677
4130,unit_000,4.436523789840068,8.310490403361532
4131,unit_000,5.862649594806186,8.384848680729744
4132,unit_000,5.964654307829783,8.950938462071072
4133,unit_000,6.199603914918383,9.049556336400087
4134,unit_000,8.141950379027902,10.344062301575576
4135,unit_000,8.792234162664373,11.22515129226751
4136,unit_000,11.157667471139453,14.5723302900673
4137,unit_000,12.449264212723682,15.259313322874455
4138,unit_000,11.453733053380686,14.888498823319313
4139,unit_000,12.646038680951689,13.870815578167615
4140,unit_000,10.74921747561265,11.251131441857698
4141,unit_000,9.672685605427285,9.85932871892975
4142,unit_000,8.098257084238812,9.103243847519648
4143,unit_000,8.333721591485311,8.681618479588114
4144,unit_000,9.990437431011792,9.386663822754304
4145,unit_000,11.561963554729216,10.828311701028593
4146,unit_000,13.781425235777164,14.65731669391283
4147,unit_000,15.340169515627348,15.698082680929971
4148,unit_000,13.66021843372447,15.376861329209817
4149,unit_000,12.205815310763882,13.373565697864278
4150,unit_000,6.556187050125132,11.025662689207635
4151,unit_000,5.995834601812204,8.837110469666714
4152,unit_000,3.581770396563704,6.020473037462274
4153,unit_000,3.666442720062613,6.011845361992915
4154,unit_000,3.490012270878275,5.808734245215133
