,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.6464728093476992
3985,unit_000,2.3393679760407613,2.850091862270439
3986,unit_000,2.1401567136681607,2.9778667587073295
3987,unit_000,2.358928914942432,3.0722403292413425
3988,unit_000,1.6157642226214588,2.581622273177441
3989,unit_000,2.525860397126246,3.3580527404619183
3990,unit_000,3.6734929163681,5.85920874068407
3991,unit_000,3.4356018050296027,6.91636516955699
3992,unit_000,5.090222313318247,8.061689917582568
3993,unit_000,6.710095822368811,9.126824495327588
3994,unit_000,7.7397697031908175,9.933254843381281
3995,unit_000,5.916494587944869,9.292167000790817
3996,unit_000,5.762567254055135,7.089525849644765
3997,unit_000,4.495727054039386,6.064967519861168
3998,unit_000,4.425065429797006,5.2523806858495545
3999,unit_000,3.940725778439558,5.1046023350198375
4000,unit_000,16.548789191194032,13.828641495271789
4001,unit_000,18.624769832171246,16.67410731995053
4002,unit_000,21.13227393284033,18.472553570858317
4003,unit_000,23.884033749416623,19.549324508958428
4004,unit_000,23.00971242219312,16.645100667225833
4005,unit_000,19.40084882643326,12.359839166696885
4006,unit_000,17.538751074183715,9.433706846106174
4007,unit_000,16.465154231741877,3.9659376885576787
4008,unit_000,13.657176537073422,4.929990538071376
4009,unit_000,10.834452716176958,5.881774799285668
4010,unit_000,10.44731413839942,6.095749234470121
4011,unit_000,10.55309259432782,6.338924568743498
4012,unit_000,10.822560993117806,3.929893526252113
4013,unit_000,10.927925929029728,4.440282182371604
4014,unit_000,3.4173169810711377,5.45135441539432
4015,unit_000,4.997408605278249,6.071434053716139
4016,unit_000,5.199823880342871,7.050632388768324
4017,unit_000,5.531730725478714,7.714704304215073
4018,unit_000,5.896554295780216,8.137471713143258
4019,unit_000,6.171713976599053,7.546851315542286
4020,unit_000,4.758253072433745,5.55602032860911
4021,unit_000,4.913921227282461,4.939656707689839
4022,unit_000,4.004896456539604,4.71111620818689
4023,unit_000,4.476859214535233,4.630346518893927
4024,unit_000,6.428132002297168,8.96447142378357
4025,unit_000,8.21650814120795,10.566596848276616
4026,unit_000,10.850605799120704,12.450149549696018
4027,unit_000,9.501302249797057,12.69902498923509
4028,unit_000,8.601821367143904,11.353635006958944
4029,unit_000,7.233372412630748,9.570157828791086
4030,unit_000,4.786351349784215,7.451019992402223
4031,unit_000,3.958831267337498,5.910747368409192
4032,unit_000,0.9213946652953108,4.0904833900017366
4033,unit_000,2.079813885581708,4.286756371184293
4034,unit_000,1.4417057072298456,4.269605382422626
4035,unit_000,1.8133351125164536,4.331907490749205
4036,unit_000,1.539443146675742,3.1023153369692755
4037,unit_000,2.4616513080581424,3.576444169058946
4038,unit_000,4.401697886114819,4.80504518378167
4039,unit_000,4.453534646461883,5.801795668565115
4040,unit_000,10.8032221005465,6.132215671480521
4041,unit_000,10.398043939097596,7.051783690588579
4042,unit_000,10.03183168499454,7.817940968366391
4043,unit_000,10.166996213681434,7.286363170807854
4044,unit_000,8.802504202448501,6.52368965934493
4045,unit_000,6.838689241821668,5.596485103824721
4046,unit_000,6.587172500817751,5.3765813285348045
4047,unit_000,5.427400356614189,5.449049700380288
4048,unit_000,6.114127526645507,6.789041202179906
4049,unit_000,6.59482593865064,8.511198701662606
4050,unit_000,7.90497291149821,10.75732913289455
4051,unit_000,7.853446210515191,11.450869790243004
4052,unit_000,7.714888771289908,9.449575514779792
4053,unit_000,6.069519374441765,7.563072093454157
4054,unit_000,3.940271086870822,5.546970378434915
4055,unit_000,3.707283037665351,4.101930654000237
4056,unit_000,1.8328298157268204,3.107665557479536
4057,unit_000,2.581846436559092,3.5878588575802164
4058,unit_000,2.185938330629345,3.8824859516394348
4059,unit_000,2.109779903566732,3.8412212674829513
4060,unit_000,2.1869242252894594,4.044165887377112
4061,unit_000,6.457082063829593,4.616423217001147
4062,unit_000,7.451979951512651,6.228858666928234
4063,unit_000,7.725059695170478,7.311915164009819
4064,unit_000,8.656064665356496,8.284389754668071
4065,unit_000,9.654142218861644,9.368251250608846
4066,unit_000,10.683376306465714,9.84971586149277
4067,unit_000,10.375845647827262,9.131569306578893
4068,unit_000,8.527316657657936,11.677646237166506
4069,unit_000,6.1948992722600575,11.075140013123583
4070,unit_000,5.638708196650787,9.507053436228418
4071,unit_000,5.151670047067546,9.155601692885037
4072,unit_000,7.19036087744047,9.688214525333379
4073,unit_000,11.154685929416708,12.536383172044756
4074,unit_000,12.664471847948157,14.650447490964321
4075,unit_000,13.89366598990971,14.875316613533519
4076,unit_000,12.871529778214397,14.08498546621545
4077,unit_000,9.316918735673564,11.512583730230705
4078,unit_000,10.103188299302298,8.592028376585514
4079,unit_000,6.58178627611861,6.667196701535241
4080,unit_000,3.9821067734164433,4.767540554246953
