,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.352138291333974
3985,unit_000,2.3393679760407613,2.1170229746767415
3986,unit_000,2.1401567136681607,2.2755660126070723
3987,unit_000,2.358928914942432,2.234009355654673
3988,unit_000,1.6157642226214588,2.1646362573956317
3989,unit_000,2.525860397126246,3.248274588695521
3990,unit_000,3.6734929163681,5.086027677253299
3991,unit_000,3.4356018050296027,6.13248441916767
3992,unit_000,5.090222313318247,6.020647074965623
3993,unit_000,6.710095822368811,7.416994152373375
3994,unit_000,7.7397697031908175,7.406393699970463
3995,unit_000,5.916494587944869,6.917329916445143
3996,unit_000,5.762567254055135,6.050419251405232
3997,unit_000,4.495727054039386,5.619209213815842
3998,unit_000,4.425065429797006,5.115330827145751
3999,unit_000,3.940725778439558,5.675954187026791
4000,unit_000,16.548789191194032,9.167130687775629
4001,unit_000,18.624769832171246,12.826726590848212
4002,unit_000,21.13227393284033,14.013905473274505
4003,unit_000,23.884033749416623,18.543072843316196
4004,unit_000,23.00971242219312,18.041531747137366
4005,unit_000,19.40084882643326,14.581074392705279
4006,unit_000,17.538751074183715,12.192051932228136
4007,unit_000,16.465154231741877,6.784300263743765
4008,unit_000,13.657176537073422,7.332720487904648
4009,unit_000,10.834452716176958,7.483162638059902
4010,unit_000,10.44731413839942,7.872179137954565
4011,unit_000,10.55309259432782,7.9442805832440255
4012,unit_000,10.822560993117806,6.6903171464993285
4013,unit_000,10.927925929029728,7.3827526506202705
4014,unit_000,3.4173169810711377,8.086224681183065
4015,unit_000,4.997408605278249,9.703573674331896
4016,unit_000,5.199823880342871,7.274528771392456
4017,unit_000,5.531730725478714,7.06884735897378
4018,unit_000,5.896554295780216,6.387538944137637
4019,unit_000,6.171713976599053,6.1086044829844575
4020,unit_000,4.758253072433745,5.4561846347680545
4021,unit_000,4.913921227282461,5.217451027139964
4022,unit_000,4.004896456539604,4.93792387327607
4023,unit_000,4.476859214535233,5.0448447334146795
4024,unit_000,6.428132002297168,6.151141420501652
4025,unit_000,8.21650814120795,10.10632073787906
4026,unit_000,10.850605799120704,11.41816928953776
4027,unit_000,9.501302249797057,10.819708004729973
4028,unit_000,8.601821367143904,9.331960547741234
4029,unit_000,7.233372412630748,8.358825398794703
4030,unit_000,4.786351349784215,6.990842211685937
4031,unit_000,3.958831267337498,5.400260382608431
4032,unit_000,0.9213946652953108,3.391587384521607
4033,unit_000,2.079813885581708,3.312140621553935
4034,unit_000,1.4417057072298456,3.3759668399401788
4035,unit_000,1.8133351125164536,3.308940985790442
4036,unit_000,1.539443146675742,3.4852804895312577
4037,unit_000,2.4616513080581424,4.000332566516074
4038,unit_000,4.401697886114819,5.308187304341402
4039,unit_000,4.453534646461883,6.041782828816987
4040,unit_000,10.8032221005465,5.69045811663872
4041,unit_000,10.398043939097596,7.016306281261859
4042,unit_000,10.03183168499454,7.297924901413843
4043,unit_000,10.166996213681434,6.9072503700531245
4044,unit_000,8.802504202448501,7.400080240695995
4045,unit_000,6.838689241821668,7.580814417614987
4046,unit_000,6.587172500817751,7.334743334553203
4047,unit_000,5.427400356614189,7.274486393109578
4048,unit_000,6.114127526645507,6.884908569482273
4049,unit_000,6.59482593865064,8.341055928402849
4050,unit_000,7.90497291149821,10.191216428069247
