,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,-0.7919448217398894
3985,unit_000,2.3393679760407613,-0.5642078506752828
3986,unit_000,2.1401567136681607,-0.09762325781227865
3987,unit_000,2.358928914942432,0.3191799733472944
3988,unit_000,1.6157642226214588,0.8514059625777524
3989,unit_000,2.525860397126246,1.1988475572202733
3990,unit_000,3.6734929163681,1.3521755025458901
3991,unit_000,3.4356018050296027,1.3185117630764376
3992,unit_000,5.090222313318247,1.0890362267270675
3993,unit_000,6.710095822368811,1.0674941842846941
3994,unit_000,7.7397697031908175,1.1088457363804594
3995,unit_000,5.916494587944869,1.2318923626223528
3996,unit_000,5.762567254055135,1.2655615313380109
3997,unit_000,4.495727054039386,1.4636898065987385
3998,unit_000,4.425065429797006,2.0360397350330484
3999,unit_000,3.940725778439558,2.0452670405832727
4000,unit_000,16.548789191194032,2.2079025236530336
4001,unit_000,18.624769832171246,3.3403045346177
4002,unit_000,21.13227393284033,3.7187790973185493
4003,unit_000,23.884033749416623,4.004371322443032
4004,unit_000,23.00971242219312,4.010707856013872
4005,unit_000,19.40084882643326,3.804588936838508
4006,unit_000,17.538751074183715,3.472362503060774
4007,unit_000,16.465154231741877,3.3104485064867033
4008,unit_000,13.657176537073422,2.676776448665821
4009,unit_000,10.834452716176958,2.863374814735816
4010,unit_000,10.44731413839942,2.3253117825853797
4011,unit_000,10.55309259432782,2.4026091673054406
4012,unit_000,10.822560993117806,2.7060250044714333
4013,unit_000,10.927925929029728,2.8718016080955895
4014,unit_000,3.4173169810711377,2.9822982301097847
4015,unit_000,4.997408605278249,2.873673491537165
4016,unit_000,5.199823880342871,2.5523091696669464
4017,unit_000,5.531730725478714,2.1776495572994925
4018,unit_000,5.896554295780216,2.2375425884349864
4019,unit_000,6.171713976599053,2.3009664393524805
4020,unit_000,4.758253072433745,2.6011211092979902
4021,unit_000,4.913921227282461,2.608359500988441
4022,unit_000,4.004896456539604,2.673972544625716
4023,unit_000,4.476859214535233,2.7807151445139278
4024,unit_000,6.428132002297168,3.0360073498177584
4025,unit_000,8.21650814120795,3.392530866862124
4026,unit_000,10.850605799120704,3.559664782037535
4027,unit_000,9.501302249797057,3.640073728082653
4028,unit_000,8.601821367143904,3.458052216563492
4029,unit_000,7.233372412630748,2.9489017302035343
4030,unit_000,4.786351349784215,2.0911930342315577
4031,unit_000,3.958831267337498,1.0002191880591056
4032,unit_000,0.9213946652953108,0.32879275537807473
4033,unit_000,2.079813885581708,0.24193688108928235
4034,unit_000,1.4417057072298456,0.40752768384331084
4035,unit_000,1.8133351125164536,0.7387267835891382
4036,unit_000,1.539443146675742,1.096566591213433
4037,unit_000,2.4616513080581424,1.3951166172805696
4038,unit_000,4.401697886114819,1.357449713609281
4039,unit_000,4.453534646461883,1.3952867336616608
4040,unit_000,10.8032221005465,1.1982207809083825
4041,unit_000,10.398043939097596,2.227570872905095
4042,unit_000,10.03183168499454,3.068532757332891
4043,unit_000,10.166996213681434,3.3145198378908916
