,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.6548676304798207
3985,unit_000,2.3393679760407613,3.0481061233608617
3986,unit_000,2.1401567136681607,2.95059263877161
3987,unit_000,2.358928914942432,3.1389977373287206
3988,unit_000,1.6157642226214588,4.042137762294747
3989,unit_000,2.525860397126246,4.7243584413057285
3990,unit_000,3.6734929163681,5.761095927638742
3991,unit_000,3.4356018050296027,7.272971784230771
3992,unit_000,5.090222313318247,6.819352834554941
3993,unit_000,6.710095822368811,7.663946432256712
3994,unit_000,7.7397697031908175,8.03633405589976
3995,unit_000,5.916494587944869,7.400599638582942
3996,unit_000,5.762567254055135,6.930922637568996
3997,unit_000,4.495727054039386,6.331614993602803
3998,unit_000,4.425065429797006,5.622578362710848
3999,unit_000,3.940725778439558,5.403511596210873
4000,unit_000,16.548789191194032,7.271797558926541
4001,unit_000,18.624769832171246,10.455186453963636
4002,unit_000,21.13227393284033,12.842374583285455
4003,unit_000,23.884033749416623,13.298487065093337
4004,unit_000,23.00971242219312,15.978559349630165
4005,unit_000,19.40084882643326,14.831384962991212
4006,unit_000,17.538751074183715,12.155396074850138
4007,unit_000,16.465154231741877,5.544108562435291
4008,unit_000,13.657176537073422,6.266889028470471
4009,unit_000,10.834452716176958,9.698098920486807
4010,unit_000,10.44731413839942,7.566768354433016
4011,unit_000,10.55309259432782,6.69169602422301
4012,unit_000,10.822560993117806,5.136928971798909
4013,unit_000,10.927925929029728,5.402154284659617
4014,unit_000,3.4173169810711377,6.184639567961851
4015,unit_000,4.997408605278249,6.941301999001447
4016,unit_000,5.199823880342871,9.471539153271223
4017,unit_000,5.531730725478714,9.61003243740359
4018,unit_000,5.896554295780216,9.77086714507582
4019,unit_000,6.171713976599053,9.237844885253509
4020,unit_000,4.758253072433745,6.3070853576237225
4021,unit_000,4.913921227282461,5.606582898516484
4022,unit_000,4.004896456539604,5.086862273044927
4023,unit_000,4.476859214535233,5.190763869043966
4024,unit_000,6.428132002297168,6.046612143316354
4025,unit_000,8.21650814120795,7.564653964660948
4026,unit_000,10.850605799120704,9.495834728413909
4027,unit_000,9.501302249797057,10.262053914679699
4028,unit_000,8.601821367143904,9.902158006273844
4029,unit_000,7.233372412630748,9.652760680443315
