,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.7793162876408575
3985,unit_000,2.3393679760407613,4.6528205819348285
3986,unit_000,2.1401567136681607,4.569763370240817
3987,unit_000,2.358928914942432,4.570132558982758
3988,unit_000,1.6157642226214588,6.053221044071813
3989,unit_000,2.525860397126246,6.461219847635575
3990,unit_000,3.6734929163681,6.795802574266288
3991,unit_000,3.4356018050296027,7.7312221825442755
3992,unit_000,5.090222313318247,7.994151904540824
3993,unit_000,6.710095822368811,8.645604366652169
3994,unit_000,7.7397697031908175,8.71902172549057
3995,unit_000,5.916494587944869,8.653318194416546
3996,unit_000,5.762567254055135,8.358202241980283
3997,unit_000,4.495727054039386,7.452105540018438
3998,unit_000,4.425065429797006,6.932273765812073
3999,unit_000,3.940725778439558,6.904677661413917
4000,unit_000,16.548789191194032,8.224986562190185
4001,unit_000,18.624769832171246,10.045729294544246
4002,unit_000,21.13227393284033,11.473409305863155
4003,unit_000,23.884033749416623,11.873125040279183
4004,unit_000,23.00971242219312,15.333815249048508
4005,unit_000,19.40084882643326,14.38076416371971
4006,unit_000,17.538751074183715,12.981510479031144
4007,unit_000,16.465154231741877,9.950992793982667
4008,unit_000,13.657176537073422,8.439837443605763
4009,unit_000,10.834452716176958,12.569846029404623
4010,unit_000,10.44731413839942,8.46545481398078
4011,unit_000,10.55309259432782,7.8114221026105
4012,unit_000,10.822560993117806,6.792480177213603
4013,unit_000,10.927925929029728,6.780163630572721
4014,unit_000,3.4173169810711377,6.838783805097927
4015,unit_000,4.997408605278249,7.2554793562077675
4016,unit_000,5.199823880342871,8.160111368193412
4017,unit_000,5.531730725478714,8.632142362171322
4018,unit_000,5.896554295780216,8.460422204373513
4019,unit_000,6.171713976599053,9.54787853995779
4020,unit_000,4.758253072433745,7.951387617338795
4021,unit_000,4.913921227282461,7.451054528440583
4022,unit_000,4.004896456539604,7.148606152785846
4023,unit_000,4.476859214535233,7.263486589485808
4024,unit_000,6.428132002297168,8.302034126178619
4025,unit_000,8.21650814120795,9.51327437209881
4026,unit_000,10.850605799120704,10.175901806430232
4027,unit_000,9.501302249797057,10.589180099491195
4028,unit_000,8.601821367143904,9.567267094514799
4029,unit_000,7.233372412630748,8.118372906899342
4030,unit_000,4.786351349784215,7.5027489453693095
