,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.0126483196454386
3985,unit_000,2.3393679760407613,2.894445184268003
3986,unit_000,2.1401567136681607,2.6651940567617736
3987,unit_000,2.358928914942432,2.882906829583173
3988,unit_000,1.6157642226214588,3.561292349399885
3989,unit_000,2.525860397126246,4.263727921780901
3990,unit_000,3.6734929163681,5.371204866667886
3991,unit_000,3.4356018050296027,6.552983157244129
3992,unit_000,5.090222313318247,6.683669637770857
3993,unit_000,6.710095822368811,7.274804305637361
3994,unit_000,7.7397697031908175,7.520880063883377
3995,unit_000,5.916494587944869,7.198687631154497
3996,unit_000,5.762567254055135,6.456468653956602
3997,unit_000,4.495727054039386,6.621062285157641
3998,unit_000,4.425065429797006,8.025447135353335
3999,unit_000,3.940725778439558,11.537413935312191
4000,unit_000,16.548789191194032,11.931206814555724
4001,unit_000,18.624769832171246,15.06128518704373
4002,unit_000,21.13227393284033,16.855757832979016
4003,unit_000,23.884033749416623,19.128207440064177
4004,unit_000,23.00971242219312,17.189760836764947
4005,unit_000,19.40084882643326,12.176533940075025
4006,unit_000,17.538751074183715,10.410076204557656
4007,unit_000,16.465154231741877,6.974299147686839
4008,unit_000,13.657176537073422,7.090373415302327
4009,unit_000,10.834452716176958,7.908956097685414
4010,unit_000,10.44731413839942,8.622672399478212
4011,unit_000,10.55309259432782,8.94034996155043
4012,unit_000,10.822560993117806,7.431584045050216
4013,unit_000,10.927925929029728,7.105417102474471
4014,unit_000,3.4173169810711377,7.621360179086489
4015,unit_000,4.997408605278249,7.778941788001347
4016,unit_000,5.199823880342871,8.40634329267402
4017,unit_000,5.531730725478714,8.391834989502648
4018,unit_000,5.896554295780216,8.260859929458885
4019,unit_000,6.171713976599053,7.901513581418893
4020,unit_000,4.758253072433745,6.585376151476817
4021,unit_000,4.913921227282461,5.48798765091313
4022,unit_000,4.004896456539604,5.115966953826106
4023,unit_000,4.476859214535233,5.415950300891368
4024,unit_000,6.428132002297168,8.077495735190743
4025,unit_000,8.21650814120795,9.38072364300798
4026,unit_000,10.850605799120704,13.488877759637539
4027,unit_000,9.501302249797057,13.960675032106941
4028,unit_000,8.601821367143904,11.88425801124737
4029,unit_000,7.233372412630748,9.565817938215242
4030,unit_000,4.786351349784215,7.681077966219477
4031,unit_000,3.958831267337498,5.382282640299657
4032,unit_000,0.9213946652953108,4.123371652138238
4033,unit_000,2.079813885581708,3.983807147567142
4034,unit_000,1.4417057072298456,3.8989082149104712
4035,unit_000,1.8133351125164536,4.115266994053297
4036,unit_000,1.539443146675742,4.714676587198228
4037,unit_000,2.4616513080581424,5.1365229848326885
4038,unit_000,4.401697886114819,5.691891437636845
4039,unit_000,4.453534646461883,6.30953274116303
4040,unit_000,10.8032221005465,6.33235548246021
4041,unit_000,10.398043939097596,7.219527641900082
4042,unit_000,10.03183168499454,7.861310013270702
4043,unit_000,10.166996213681434,7.938560796960837
4044,unit_000,8.802504202448501,8.896668131739752
4045,unit_000,6.838689241821668,7.421934012357973
4046,unit_000,6.587172500817751,11.562106147052635
4047,unit_000,5.427400356614189,11.835167671935924
4048,unit_000,6.114127526645507,10.21305361036782
4049,unit_000,6.59482593865064,10.150178942785203
4050,unit_000,7.90497291149821,11.246040015416543
4051,unit_000,7.853446210515191,11.794970136283517
4052,unit_000,7.714888771289908,9.114705631924016
4053,unit_000,6.069519374441765,7.494394240334148
4054,unit_000,3.940271086870822,5.801310354279344
4055,unit_000,3.707283037665351,4.553815864387931
4056,unit_000,1.8328298157268204,3.0460985087641594
4057,unit_000,2.581846436559092,3.1601084563225825
4058,unit_000,2.185938330629345,3.373053747726395
4059,unit_000,2.109779903566732,3.2023552307925973
4060,unit_000,2.1869242252894594,4.656111911634229
4061,unit_000,6.457082063829593,5.505935230742988
4062,unit_000,7.451979951512651,6.8542274467405075
4063,unit_000,7.725059695170478,8.28203489453284
4064,unit_000,8.656064665356496,11.03883901731004
4065,unit_000,9.654142218861644,11.89132688980631
4066,unit_000,10.683376306465714,11.898159294530542
4067,unit_000,10.375845647827262,12.237613261506317
4068,unit_000,8.527316657657936,10.352355022716566
