,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.712405352535793
3985,unit_000,2.3393679760407613,4.752556739595459
3986,unit_000,2.1401567136681607,4.7385652705003265
3987,unit_000,2.358928914942432,4.3996297965371305
3988,unit_000,1.6157642226214588,5.133780913874363
3989,unit_000,2.525860397126246,5.647740505872814
3990,unit_000,3.6734929163681,6.893124074677234
3991,unit_000,3.4356018050296027,7.901852984712905
3992,unit_000,5.090222313318247,9.165137004473877
3993,unit_000,6.710095822368811,9.398004801717722
3994,unit_000,7.7397697031908175,12.383628917068137
3995,unit_000,5.916494587944869,11.770451057172057
3996,unit_000,5.762567254055135,10.425038754661514
3997,unit_000,4.495727054039386,9.266847635707498
3998,unit_000,4.425065429797006,8.7768838415144
3999,unit_000,3.940725778439558,9.430218027576066
4000,unit_000,16.548789191194032,10.521268825772855
4001,unit_000,18.624769832171246,12.103114243644507
4002,unit_000,21.13227393284033,16.11028311780684
4003,unit_000,23.884033749416623,16.150247195872435
4004,unit_000,23.00971242219312,15.839656308221715
4005,unit_000,19.40084882643326,13.245030103709107
4006,unit_000,17.538751074183715,11.252250620637906
4007,unit_000,16.465154231741877,7.711400306274528
4008,unit_000,13.657176537073422,6.731495867590899
4009,unit_000,10.834452716176958,7.835899406688659
4010,unit_000,10.44731413839942,6.282093632467637
4011,unit_000,10.55309259432782,5.913877932095966
4012,unit_000,10.822560993117806,6.244403202062792
4013,unit_000,10.927925929029728,5.9209184579247225
4014,unit_000,3.4173169810711377,5.41721471200756
4015,unit_000,4.997408605278249,5.8458310780348945
4016,unit_000,5.199823880342871,6.845183076624913
4017,unit_000,5.531730725478714,7.525251964389971
4018,unit_000,5.896554295780216,7.719354604402069
4019,unit_000,6.171713976599053,7.433908365675544
4020,unit_000,4.758253072433745,7.008484094791973
4021,unit_000,4.913921227282461,6.250430570224735
4022,unit_000,4.004896456539604,6.454460436110322
4023,unit_000,4.476859214535233,6.058421960311435
4024,unit_000,6.428132002297168,10.067351569180538
4025,unit_000,8.21650814120795,11.62583961581621
4026,unit_000,10.850605799120704,12.191402835681846
4027,unit_000,9.501302249797057,12.14556129697453
4028,unit_000,8.601821367143904,12.021595318375251
4029,unit_000,7.233372412630748,10.099173286062543
4030,unit_000,4.786351349784215,8.528123132504508
4031,unit_000,3.958831267337498,7.075304090023103
4032,unit_000,0.9213946652953108,5.489210437808417
4033,unit_000,2.079813885581708,5.10325316733789
4034,unit_000,1.4417057072298456,5.2372436458051626
4035,unit_000,1.8133351125164536,5.14843414775693
4036,unit_000,1.539443146675742,5.1517384473222645
4037,unit_000,2.4616513080581424,5.33371471512305
4038,unit_000,4.401697886114819,5.62427017615329
4039,unit_000,4.453534646461883,6.3955847853886905
4040,unit_000,10.8032221005465,7.565919733088692
4041,unit_000,10.398043939097596,8.450665848943089
4042,unit_000,10.03183168499454,8.712691149009316
4043,unit_000,10.166996213681434,8.392576006203438
4044,unit_000,8.802504202448501,8.475007195647532
4045,unit_000,6.838689241821668,7.747959643719992
4046,unit_000,6.587172500817751,7.864416220755751
4047,unit_000,5.427400356614189,7.308749461035108
4048,unit_000,6.114127526645507,8.556435859698627
4049,unit_000,6.59482593865064,9.807834656267227
4050,unit_000,7.90497291149821,11.347928416760283
4051,unit_000,7.853446210515191,11.19693791273832
4052,unit_000,7.714888771289908,10.95946796216445
4053,unit_000,6.069519374441765,9.002256479540241
4054,unit_000,3.940271086870822,7.52023760308245
4055,unit_000,3.707283037665351,6.734009005334247
4056,unit_000,1.8328298157268204,4.5819417727282605
4057,unit_000,2.581846436559092,4.420479610088363
4058,unit_000,2.185938330629345,4.620051763214837
4059,unit_000,2.109779903566732,4.327255531625868
4060,unit_000,2.1869242252894594,4.521730527440194
4061,unit_000,6.457082063829593,4.937500090447289
4062,unit_000,7.451979951512651,6.5078124320679205
4063,unit_000,7.725059695170478,7.820887691744167
4064,unit_000,8.656064665356496,9.14247554760693
4065,unit_000,9.654142218861644,10.268034304780729
4066,unit_000,10.683376306465714,11.5007718018621
4067,unit_000,10.375845647827262,11.175107215372716
4068,unit_000,8.527316657657936,11.89318640663153
4069,unit_000,6.1948992722600575,10.908395193926198
4070,unit_000,5.638708196650787,11.189109392147863
4071,unit_000,5.151670047067546,11.787977568796236
4072,unit_000,7.19036087744047,12.678614039752096
4073,unit_000,11.154685929416708,14.689424049470176
4074,unit_000,12.664471847948157,15.765062084862176
4075,unit_000,13.89366598990971,15.488396746997907
4076,unit_000,12.871529778214397,15.309344429903316
4077,unit_000,9.316918735673564,12.48522338505483
4078,unit_000,10.103188299302298,10.075555461821116
4079,unit_000,6.58178627611861,7.784199560513728
4080,unit_000,3.9821067734164433,6.0338624634782265
4081,unit_000,3.62119342939396,6.0497939832172865
4082,unit_000,3.662369051766558,5.490571368857143
4083,unit_000,4.036846988245314,5.738199288268216
4084,unit_000,5.1820022524902924,7.039595485295487
4085,unit_000,3.9835020288960505,7.311183573083692
4086,unit_000,5.388934824109758,6.582137002865943
4087,unit_000,6.684755183246854,7.139006189808605
4088,unit_000,8.739953717273353,7.788587748758937
4089,unit_000,8.669472587536792,8.342842904466275
4090,unit_000,11.003972586270546,8.74650076176743
4091,unit_000,11.07297081523226,8.25355955387426
4092,unit_000,7.886364053045641,9.049008312435493
4093,unit_000,6.27619615511853,8.37550328907456
4094,unit_000,6.427384618258543,8.155069106592892
4095,unit_000,4.143958477216375,8.334930230559639
4096,unit_000,6.590993243162535,10.419335331523138
4097,unit_000,8.321915325949252,12.30888508781317
4098,unit_000,11.570241178658147,14.7303340228746
4099,unit_000,13.12531379116138,14.651138211731514
4100,unit_000,12.27116792929048,14.402885325757286
4101,unit_000,9.050245039876266,11.903622925961528
4102,unit_000,6.140261873717706,10.08337131417043
4103,unit_000,6.126809196445189,7.97299918429507
4104,unit_000,3.1345994659114185,6.164907575879275
4105,unit_000,2.439952834596713,6.507368138753476
4106,unit_000,1.912512007741832,6.245542740516269
4107,unit_000,2.5549809969266573,6.294746490748441
4108,unit_000,2.948015008146589,7.325710576991992
4109,unit_000,3.3241518431953305,8.16544077659322
4110,unit_000,4.25524035943404,7.4593363910891615
4111,unit_000,7.015458957296027,8.473007875732531
4112,unit_000,9.325259684978384,9.623009994769934
4113,unit_000,10.318119782507322,10.495603120025374
4114,unit_000,9.158789759807028,10.867225823203091
4115,unit_000,9.281727615551278,10.589169542623575
4116,unit_000,8.496930073919389,10.13162117600686
4117,unit_000,7.188542973518509,9.015119843646561
4118,unit_000,6.099223356451252,9.041680470143504
4119,unit_000,6.766398304593867,9.059144620842522
4120,unit_000,9.952031516333046,10.199025116829818
4121,unit_000,11.05044180283232,11.919398505684589
4122,unit_000,12.6042076968152,15.665245393382838
4123,unit_000,15.02170500731148,15.824568433017957
4124,unit_000,12.62146575793208,16.5496611546869
4125,unit_000,11.965995371993928,13.952895525544722
4126,unit_000,8.401551970647118,11.478936730937052
4127,unit_000,7.307821965406323,9.61769299068958
4128,unit_000,4.374112295270112,7.6531656082298785
4129,unit_000,3.924439180722948,7.626988346839968
4130,unit_000,4.436523789840068,7.740743421451544
4131,unit_000,5.862649594806186,7.728150586503784
4132,unit_000,5.964654307829783,9.472214943611354
4133,unit_000,6.199603914918383,9.573313540444655
4134,unit_000,8.141950379027902,10.15120491950556
4135,unit_000,8.792234162664373,11.236651038979325
4136,unit_000,11.157667471139453,12.9804924953677
4137,unit_000,12.449264212723682,15.673231211300848
4138,unit_000,11.453733053380686,15.667745259635462
4139,unit_000,12.646038680951689,15.682972485491815
4140,unit_000,10.74921747561265,14.939433598216521
4141,unit_000,9.672685605427285,13.61820753186259
4142,unit_000,8.098257084238812,13.075627366869575
4143,unit_000,8.333721591485311,12.99606146211018
4144,unit_000,9.990437431011792,14.05052302430428
4145,unit_000,11.561963554729216,14.899251143803571
4146,unit_000,13.781425235777164,18.0027614999873
4147,unit_000,15.340169515627348,22.18062316021244
4148,unit_000,13.66021843372447,21.28415688533154
4149,unit_000,12.205815310763882,17.76243712322114
4150,unit_000,6.556187050125132,15.224471436978511
4151,unit_000,5.995834601812204,11.964340599270608
4152,unit_000,3.581770396563704,8.521446328468388
4153,unit_000,3.666442720062613,7.988142860084824
4154,unit_000,3.490012270878275,7.8351860640622775
4155,unit_000,2.112478361302254,7.756624720663208
4156,unit_000,3.804934575055797,8.171970802466312
4157,unit_000,4.693808758111423,8.585852571324201
4158,unit_000,7.939945312129526,8.333196340459107
4159,unit_000,12.22536761131114,9.423945268796587
4160,unit_000,12.426356098676088,10.751228922346025
4161,unit_000,14.012952659805713,11.879236561757303
4162,unit_000,14.56423641742679,12.273969303843883
4163,unit_000,13.525399216183818,12.04538205249861
4164,unit_000,13.628298513577642,12.986784991719322
4165,unit_000,12.42537569521198,11.389736930411637
4166,unit_000,11.5495684331699,11.655861386768853
4167,unit_000,10.022843857448056,12.510382813593694
4168,unit_000,11.474978295202856,13.880239543080378
4169,unit_000,14.835275232219017,15.249210702186065
4170,unit_000,17.26489566730316,18.105281956076738
4171,unit_000,19.399974096618376,17.385225765137324
4172,unit_000,18.696312385026825,16.962196998329325
4173,unit_000,13.775898611698931,13.891053395021626
4174,unit_000,11.134007776382502,11.908238690110165
4175,unit_000,6.797725689958573,9.548883968489381
4176,unit_000,5.289556502855983,6.682483045850271
4177,unit_000,4.374160727611173,6.546281657678396
4178,unit_000,4.36909274092856,6.768484115486562
4179,unit_000,4.531893482671361,6.692756989418908
4180,unit_000,5.05828959050072,7.754991422429864
4181,unit_000,4.473308144130597,8.198902653672523
4182,unit_000,6.005827983197893,8.168619147809077
4183,unit_000,6.162330446429218,8.394989758578753
4184,unit_000,7.299036069471614,9.459551980900113
4185,unit_000,7.864468855160738,9.770657138816363
4186,unit_000,7.911372369374594,9.852432445156412
4187,unit_000,8.555565586176646,10.8119773613836
4188,unit_000,8.66712238452009,10.074090244001535
4189,unit_000,7.149731074454468,8.945802885301402
4190,unit_000,6.484960929792576,8.936163748804669
4191,unit_000,7.456859337402502,9.176478963717859
4192,unit_000,7.419614612910893,10.259108171582488
4193,unit_000,9.384566640428474,11.171322276705842
4194,unit_000,10.944324281726846,13.398929628010197
4195,unit_000,12.192897356442604,13.255821333791168
4196,unit_000,10.578769731240463,13.423569960286901
4197,unit_000,9.2124877069671,11.5710288115658
4198,unit_000,7.088901934298638,10.307347174926507
4199,unit_000,6.45612533870095,8.734260865526096
4200,unit_000,3.455207484164537,6.042559814273884
4201,unit_000,2.881091909645104,5.9984242653741
4202,unit_000,2.952289439732401,6.384839703899373
4203,unit_000,3.177054298677973,6.681992453130689
4204,unit_000,3.4361511546331687,7.464419975285797
4205,unit_000,4.833093792550127,7.391264803795378
4206,unit_000,2.53491685490215,6.888813856440025
4207,unit_000,3.756652844698612,7.347381413219339
4208,unit_000,4.779239529503589,8.038075335807626
4209,unit_000,5.005926728112348,8.6190722436978
4210,unit_000,5.614906731389056,8.834235683801154
4211,unit_000,6.53408305488883,8.510452708152796
4212,unit_000,5.367962846170382,7.398231582363184
4213,unit_000,5.185882557287286,6.615537122269663
4214,unit_000,5.060465853357637,6.369987397655956
4215,unit_000,5.406405514902042,6.2273846265835715
