,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.3563210011844555
3985,unit_000,2.3393679760407613,4.410677407689984
3986,unit_000,2.1401567136681607,4.4056885336771465
3987,unit_000,2.358928914942432,4.62329513457276
3988,unit_000,1.6157642226214588,4.367736292955305
3989,unit_000,2.525860397126246,4.775132450190309
3990,unit_000,3.6734929163681,5.66871579533634
3991,unit_000,3.4356018050296027,6.929650987457864
3992,unit_000,5.090222313318247,7.885295442723926
3993,unit_000,6.710095822368811,9.289288293802999
3994,unit_000,7.7397697031908175,10.059977446334962
3995,unit_000,5.916494587944869,9.671178455616387
3996,unit_000,5.762567254055135,8.180635426972342
3997,unit_000,4.495727054039386,7.476510303334804
3998,unit_000,4.425065429797006,6.937692756774263
3999,unit_000,3.940725778439558,7.190624295665671
4000,unit_000,16.548789191194032,8.387614580046414
4001,unit_000,18.624769832171246,9.304896000479339
4002,unit_000,21.13227393284033,10.268865582699675
4003,unit_000,23.884033749416623,10.654899616679046
4004,unit_000,23.00971242219312,12.67503556325341
4005,unit_000,19.40084882643326,11.219203100612724
4006,unit_000,17.538751074183715,9.646528659861922
4007,unit_000,16.465154231741877,8.031370065932029
4008,unit_000,13.657176537073422,8.407859711301562
4009,unit_000,10.834452716176958,9.623162164476069
4010,unit_000,10.44731413839942,10.306783890632737
4011,unit_000,10.55309259432782,10.840489801891248
4012,unit_000,10.822560993117806,10.540859506641706
4013,unit_000,10.927925929029728,10.47055122072385
4014,unit_000,3.4173169810711377,10.759033162140955
4015,unit_000,4.997408605278249,11.466094904725834
4016,unit_000,5.199823880342871,10.395871185111792
4017,unit_000,5.531730725478714,10.384125463384411
4018,unit_000,5.896554295780216,10.488904485895139
4019,unit_000,6.171713976599053,10.128800833415744
4020,unit_000,4.758253072433745,8.847118059694967
4021,unit_000,4.913921227282461,7.862403855568619
4022,unit_000,4.004896456539604,7.511343592924255
4023,unit_000,4.476859214535233,7.616475365625915
4024,unit_000,6.428132002297168,8.751600445187188
4025,unit_000,8.21650814120795,9.564511525847157
4026,unit_000,10.850605799120704,10.170487189027485
4027,unit_000,9.501302249797057,10.108127470366176
4028,unit_000,8.601821367143904,9.87605185292798
4029,unit_000,7.233372412630748,8.713725646629966
4030,unit_000,4.786351349784215,7.462159749928167
4031,unit_000,3.958831267337498,6.325861199124636
4032,unit_000,0.9213946652953108,3.80017676942256
4033,unit_000,2.079813885581708,4.040221238384374
4034,unit_000,1.4417057072298456,4.208499216385099
4035,unit_000,1.8133351125164536,4.491472433465236
4036,unit_000,1.539443146675742,4.246885796803342
4037,unit_000,2.4616513080581424,4.542157764661802
4038,unit_000,4.401697886114819,4.936508649765294
4039,unit_000,4.453534646461883,5.818820276540119
4040,unit_000,10.8032221005465,7.2866105031349715
4041,unit_000,10.398043939097596,7.918466478100274
4042,unit_000,10.03183168499454,8.403394382516522
4043,unit_000,10.166996213681434,8.245639037723103
4044,unit_000,8.802504202448501,8.607268798526393
4045,unit_000,6.838689241821668,8.189545875681548
4046,unit_000,6.587172500817751,8.118268921753277
4047,unit_000,5.427400356614189,8.351914119188105
4048,unit_000,6.114127526645507,8.544373771270507
4049,unit_000,6.59482593865064,9.379436214150067
4050,unit_000,7.90497291149821,10.567978289811004
4051,unit_000,7.853446210515191,11.187270687433095
4052,unit_000,7.714888771289908,9.902219613137031
4053,unit_000,6.069519374441765,9.026649102458842
4054,unit_000,3.940271086870822,7.962779306969891
4055,unit_000,3.707283037665351,5.832908265567784
4056,unit_000,1.8328298157268204,4.101130141809786
4057,unit_000,2.581846436559092,4.972616153276586
4058,unit_000,2.185938330629345,5.098632577192626
4059,unit_000,2.109779903566732,5.361813477232355
4060,unit_000,2.1869242252894594,4.539548106985921
4061,unit_000,6.457082063829593,5.10362265770462
4062,unit_000,7.451979951512651,5.760688734173366
4063,unit_000,7.725059695170478,7.108011226473709
4064,unit_000,8.656064665356496,9.686738034287304
4065,unit_000,9.654142218861644,10.512853041717888
4066,unit_000,10.683376306465714,11.09514014964373
4067,unit_000,10.375845647827262,10.78901149912396
4068,unit_000,8.527316657657936,10.31387463698889
4069,unit_000,6.1948992722600575,9.918836047366096
4070,unit_000,5.638708196650787,9.86804235746402
4071,unit_000,5.151670047067546,10.172014315335042
4072,unit_000,7.19036087744047,9.184894870307899
4073,unit_000,11.154685929416708,10.776040125065794
4074,unit_000,12.664471847948157,15.572948811147036
4075,unit_000,13.89366598990971,16.01809873999261
4076,unit_000,12.871529778214397,14.138706952539778
4077,unit_000,9.316918735673564,12.649603164280348
4078,unit_000,10.103188299302298,10.722260425157154
4079,unit_000,6.58178627611861,9.965129797038573
4080,unit_000,3.9821067734164433,6.720350379193961
4081,unit_000,3.62119342939396,7.147808506030891
4082,unit_000,3.662369051766558,7.016277777719283
4083,unit_000,4.036846988245314,7.121133563738854
4084,unit_000,5.1820022524902924,6.399955630208523
4085,unit_000,3.9835020288960505,6.722710140732017
4086,unit_000,5.388934824109758,7.641390478085552
4087,unit_000,6.684755183246854,8.880652684903106
4088,unit_000,8.739953717273353,11.021943957181984
4089,unit_000,8.669472587536792,12.16960501541826
4090,unit_000,11.003972586270546,12.521295296840998
4091,unit_000,11.07297081523226,12.041925432414747
4092,unit_000,7.886364053045641,11.33761782577976
4093,unit_000,6.27619615511853,10.80194155058601
4094,unit_000,6.427384618258543,10.213433506789777
4095,unit_000,4.143958477216375,10.160785050652912
4096,unit_000,6.590993243162535,10.0140981291228
4097,unit_000,8.321915325949252,11.207998644569503
4098,unit_000,11.570241178658147,12.440074376863441
4099,unit_000,13.12531379116138,12.88494741415256
4100,unit_000,12.27116792929048,12.509970190882111
4101,unit_000,9.050245039876266,10.583992605554691
4102,unit_000,6.140261873717706,8.2632096619727
4103,unit_000,6.126809196445189,6.575421326935119
4104,unit_000,3.1345994659114185,4.2907251501601635
4105,unit_000,2.439952834596713,5.255558303003438
4106,unit_000,1.912512007741832,5.2103073456333115
4107,unit_000,2.5549809969266573,5.003268470850985
4108,unit_000,2.948015008146589,4.525767775243207
4109,unit_000,3.3241518431953305,5.131768171656246
4110,unit_000,4.25524035943404,6.019208626346082
4111,unit_000,7.015458957296027,7.168707182797969
4112,unit_000,9.325259684978384,9.150170335306491
4113,unit_000,10.318119782507322,10.092205150183185
4114,unit_000,9.158789759807028,10.719813946492213
4115,unit_000,9.281727615551278,10.622275577857856
4116,unit_000,8.496930073919389,9.739530063823812
4117,unit_000,7.188542973518509,8.967780784989898
4118,unit_000,6.099223356451252,8.511662336666655
4119,unit_000,6.766398304593867,8.507759311894823
4120,unit_000,9.952031516333046,9.146186734299965
4121,unit_000,11.05044180283232,10.669862468407693
4122,unit_000,12.6042076968152,13.161397693542153
4123,unit_000,15.02170500731148,13.840609966905973
4124,unit_000,12.62146575793208,14.22918081617464
4125,unit_000,11.965995371993928,12.798703234936198
4126,unit_000,8.401551970647118,11.368305885891678
4127,unit_000,7.307821965406323,9.974383947195033
4128,unit_000,4.374112295270112,8.771905222744394
4129,unit_000,3.924439180722948,9.187734615856153
4130,unit_000,4.436523789840068,9.417753684788492
4131,unit_000,5.862649594806186,10.202723790806989
4132,unit_000,5.964654307829783,11.465117489596535
4133,unit_000,6.199603914918383,12.116013529378062
4134,unit_000,8.141950379027902,12.927389038236377
4135,unit_000,8.792234162664373,13.670067691612964
4136,unit_000,11.157667471139453,13.731851306926963
4137,unit_000,12.449264212723682,14.410231095872682
