,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.999213728810201
3985,unit_000,2.3393679760407613,5.1888168810298865
3986,unit_000,2.1401567136681607,5.138717003549097
3987,unit_000,2.358928914942432,5.469118607352364
3988,unit_000,1.6157642226214588,5.29571451605973
3989,unit_000,2.525860397126246,5.990999469563942
3990,unit_000,3.6734929163681,6.353050562494599
3991,unit_000,3.4356018050296027,7.113349231180009
3992,unit_000,5.090222313318247,8.05355426755054
3993,unit_000,6.710095822368811,8.362144553380904
3994,unit_000,7.7397697031908175,8.637579563730158
3995,unit_000,5.916494587944869,8.376768152627935
3996,unit_000,5.762567254055135,7.671229011978777
3997,unit_000,4.495727054039386,7.358564604714923
3998,unit_000,4.425065429797006,7.252127399925744
3999,unit_000,3.940725778439558,7.434267299174653
4000,unit_000,16.548789191194032,9.134937274895623
4001,unit_000,18.624769832171246,11.049876071595273
4002,unit_000,21.13227393284033,11.95818835844595
4003,unit_000,23.884033749416623,12.235251841031921
4004,unit_000,23.00971242219312,11.966103897788084
4005,unit_000,19.40084882643326,10.60194214594568
4006,unit_000,17.538751074183715,8.838678767757992
4007,unit_000,16.465154231741877,7.371410352048401
4008,unit_000,13.657176537073422,5.388909638542465
4009,unit_000,10.834452716176958,5.384073386672947
4010,unit_000,10.44731413839942,5.506514048713402
4011,unit_000,10.55309259432782,5.693652624780796
4012,unit_000,10.822560993117806,5.551556281729425
4013,unit_000,10.927925929029728,6.325480247015917
4014,unit_000,3.4173169810711377,6.745401976870697
4015,unit_000,4.997408605278249,7.710153540208502
4016,unit_000,5.199823880342871,7.775534785195301
4017,unit_000,5.531730725478714,8.051719182333242
4018,unit_000,5.896554295780216,8.30169600478996
4019,unit_000,6.171713976599053,8.060557165686848
4020,unit_000,4.758253072433745,7.348414025685056
4021,unit_000,4.913921227282461,6.935680316180935
4022,unit_000,4.004896456539604,6.678668698766453
4023,unit_000,4.476859214535233,7.056611195339211
4024,unit_000,6.428132002297168,7.984950991159652
4025,unit_000,8.21650814120795,9.488335205062237
4026,unit_000,10.850605799120704,10.275076263327234
4027,unit_000,9.501302249797057,10.826228831046993
4028,unit_000,8.601821367143904,10.821631767635285
4029,unit_000,7.233372412630748,9.482340714002312
4030,unit_000,4.786351349784215,7.908024981961253
4031,unit_000,3.958831267337498,6.484267601025474
4032,unit_000,0.9213946652953108,5.099677103837514
4033,unit_000,2.079813885581708,5.305505859965699
4034,unit_000,1.4417057072298456,5.320702923343135
4035,unit_000,1.8133351125164536,5.578435273191334
4036,unit_000,1.539443146675742,5.359151035218369
4037,unit_000,2.4616513080581424,5.95269583596272
4038,unit_000,4.401697886114819,6.185320033486214
4039,unit_000,4.453534646461883,6.8503895729231346
4040,unit_000,10.8032221005465,7.42585528542955
4041,unit_000,10.398043939097596,7.594663218184843
4042,unit_000,10.03183168499454,7.846555358052778
4043,unit_000,10.166996213681434,7.575622550119039
4044,unit_000,8.802504202448501,7.169257648038201
4045,unit_000,6.838689241821668,6.886124720632198
4046,unit_000,6.587172500817751,6.751820250759401
4047,unit_000,5.427400356614189,6.773948953416705
4048,unit_000,6.114127526645507,7.54684588629608
4049,unit_000,6.59482593865064,8.798633024780733
4050,unit_000,7.90497291149821,9.52977392672207
4051,unit_000,7.853446210515191,9.84818519109394
4052,unit_000,7.714888771289908,9.676631266258063
4053,unit_000,6.069519374441765,8.330191629715614
4054,unit_000,3.940271086870822,6.919016300641381
4055,unit_000,3.707283037665351,5.823625461056354
4056,unit_000,1.8328298157268204,5.305013909934566
4057,unit_000,2.581846436559092,5.354216755292372
4058,unit_000,2.185938330629345,5.496068179014939
4059,unit_000,2.109779903566732,5.666434908680651
4060,unit_000,2.1869242252894594,5.650669885825212
4061,unit_000,6.457082063829593,6.272077879718527
4062,unit_000,7.451979951512651,6.969578870548755
4063,unit_000,7.725059695170478,7.711591234766071
4064,unit_000,8.656064665356496,8.830851076635705
4065,unit_000,9.654142218861644,9.17229456072083
4066,unit_000,10.683376306465714,9.50321571322344
4067,unit_000,10.375845647827262,9.206749914449455
4068,unit_000,8.527316657657936,8.558998652422892
4069,unit_000,6.1948992722600575,8.188560769120125
4070,unit_000,5.638708196650787,7.91859828813314
4071,unit_000,5.151670047067546,8.08314177421298
4072,unit_000,7.19036087744047,9.996766467112423
4073,unit_000,11.154685929416708,11.915020120245028
4074,unit_000,12.664471847948157,13.23595240405431
4075,unit_000,13.89366598990971,14.436103867037925
4076,unit_000,12.871529778214397,14.096366372760333
4077,unit_000,9.316918735673564,12.066266552900597
4078,unit_000,10.103188299302298,10.23505849604917
4079,unit_000,6.58178627611861,8.487902258634037
4080,unit_000,3.9821067734164433,6.4022899044518935
4081,unit_000,3.62119342939396,6.307500091708828
4082,unit_000,3.662369051766558,6.372989770807333
4083,unit_000,4.036846988245314,6.634131084022708
4084,unit_000,5.1820022524902924,6.471891332676336
4085,unit_000,3.9835020288960505,7.185173634100618
4086,unit_000,5.388934824109758,7.774602915409167
4087,unit_000,6.684755183246854,8.723946541938808
4088,unit_000,8.739953717273353,9.11508463289738
4089,unit_000,8.669472587536792,9.48966612444444
4090,unit_000,11.003972586270546,9.82677231946753
4091,unit_000,11.07297081523226,9.605824922407091
4092,unit_000,7.886364053045641,8.81883917103188
4093,unit_000,6.27619615511853,8.25462655156594
4094,unit_000,6.427384618258543,8.0605501529105
4095,unit_000,4.143958477216375,8.572646533180063
4096,unit_000,6.590993243162535,10.337910739406695
4097,unit_000,8.321915325949252,12.325952828133026
4098,unit_000,11.570241178658147,13.242895505076167
4099,unit_000,13.12531379116138,13.661927140178111
4100,unit_000,12.27116792929048,13.42898683987557
4101,unit_000,9.050245039876266,11.894335898703048
4102,unit_000,6.140261873717706,10.057312214291676
4103,unit_000,6.126809196445189,8.3425665407532
4104,unit_000,3.1345994659114185,6.574693506318857
4105,unit_000,2.439952834596713,6.487233175952572
4106,unit_000,1.912512007741832,6.46062685330007
4107,unit_000,2.5549809969266573,6.652122701071785
4108,unit_000,2.948015008146589,6.675298041747501
4109,unit_000,3.3241518431953305,7.5000937423502645
4110,unit_000,4.25524035943404,8.138384882192463
4111,unit_000,7.015458957296027,9.181312764885964
4112,unit_000,9.325259684978384,9.446991344398596
4113,unit_000,10.318119782507322,9.861608625304871
4114,unit_000,9.158789759807028,10.082877403578168
4115,unit_000,9.281727615551278,9.972954471912969
4116,unit_000,8.496930073919389,9.049074688740658
4117,unit_000,7.188542973518509,8.517918147903293
4118,unit_000,6.099223356451252,8.1991232922058
4119,unit_000,6.766398304593867,8.570220376485292
4120,unit_000,9.952031516333046,9.961151516881843
4121,unit_000,11.05044180283232,11.799251700165756
4122,unit_000,12.6042076968152,12.593958819925074
4123,unit_000,15.02170500731148,13.160544397013595
4124,unit_000,12.62146575793208,12.797250609951567
4125,unit_000,11.965995371993928,11.297656914774455
4126,unit_000,8.401551970647118,9.446670113998131
4127,unit_000,7.307821965406323,7.867439255205186
4128,unit_000,4.374112295270112,6.265070834241367
4129,unit_000,3.924439180722948,6.264771622450512
4130,unit_000,4.436523789840068,6.31916482718032
4131,unit_000,5.862649594806186,6.507593452470985
4132,unit_000,5.964654307829783,6.434479000327104
4133,unit_000,6.199603914918383,7.217558484463999
4134,unit_000,8.141950379027902,7.863214849220495
4135,unit_000,8.792234162664373,8.822013130985196
4136,unit_000,11.157667471139453,9.873843205409297
4137,unit_000,12.449264212723682,10.436924731915859
4138,unit_000,11.453733053380686,10.572218531097127
4139,unit_000,12.646038680951689,10.405204360963015
4140,unit_000,10.74921747561265,9.819946475082462
4141,unit_000,9.672685605427285,9.400161607475766
4142,unit_000,8.098257084238812,9.128728177798207
4143,unit_000,8.333721591485311,9.328243776276713
4144,unit_000,9.990437431011792,10.727047662998434
4145,unit_000,11.561963554729216,12.660390171615362
4146,unit_000,13.781425235777164,13.315023040909889
4147,unit_000,15.340169515627348,13.931073273673213
4148,unit_000,13.66021843372447,13.676860885114603
4149,unit_000,12.205815310763882,12.139757131156571
4150,unit_000,6.556187050125132,10.319655954729068
4151,unit_000,5.995834601812204,8.72393232787062
4152,unit_000,3.581770396563704,6.588580009987359
4153,unit_000,3.666442720062613,6.788226362811969
4154,unit_000,3.490012270878275,6.720150703583533
4155,unit_000,2.112478361302254,7.005622127979953
4156,unit_000,3.804934575055797,6.938309579468112
4157,unit_000,4.693808758111423,7.649619405583631
4158,unit_000,7.939945312129526,8.233727196143088
4159,unit_000,12.22536761131114,9.188819112498495
4160,unit_000,12.426356098676088,10.650792090300158
