,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.131159302569765
3985,unit_000,2.3393679760407613,4.1262458347542195
3986,unit_000,2.1401567136681607,4.252289404901286
3987,unit_000,2.358928914942432,4.492385753326837
3988,unit_000,1.6157642226214588,4.480637467788747
3989,unit_000,2.525860397126246,4.78903011397601
3990,unit_000,3.6734929163681,5.463950266589972
3991,unit_000,3.4356018050296027,6.60579599889109
3992,unit_000,5.090222313318247,7.679489760892114
3993,unit_000,6.710095822368811,8.467448176806194
3994,unit_000,7.7397697031908175,8.651422105585638
3995,unit_000,5.916494587944869,8.263249627257265
3996,unit_000,5.762567254055135,7.4900458665611085
3997,unit_000,4.495727054039386,6.540653640737313
3998,unit_000,4.425065429797006,6.287506289309254
3999,unit_000,3.940725778439558,6.688871458884847
4000,unit_000,16.548789191194032,10.046635526223302
4001,unit_000,18.624769832171246,13.44102468521126
4002,unit_000,21.13227393284033,14.909350144994491
4003,unit_000,23.884033749416623,15.636431177273629
4004,unit_000,23.00971242219312,15.3400305294541
4005,unit_000,19.40084882643326,12.98316458937494
4006,unit_000,17.538751074183715,11.40252763122109
4007,unit_000,16.465154231741877,8.038895906046557
4008,unit_000,13.657176537073422,5.708605372079006
4009,unit_000,10.834452716176958,7.280105964556565
4010,unit_000,10.44731413839942,6.3321886839518005
4011,unit_000,10.55309259432782,6.381132735240499
4012,unit_000,10.822560993117806,6.0820283228108725
4013,unit_000,10.927925929029728,5.9594172427645375
4014,unit_000,3.4173169810711377,8.575527200729011
4015,unit_000,4.997408605278249,8.542930911388424
4016,unit_000,5.199823880342871,6.952216442809883
4017,unit_000,5.531730725478714,7.196838671196899
4018,unit_000,5.896554295780216,6.7962645126308985
4019,unit_000,6.171713976599053,6.550395216553069
4020,unit_000,4.758253072433745,5.762713239758261
4021,unit_000,4.913921227282461,4.953926878090163
4022,unit_000,4.004896456539604,4.724853407584753
4023,unit_000,4.476859214535233,4.982490745624364
4024,unit_000,6.428132002297168,6.571501109550304
4025,unit_000,8.21650814120795,8.005675932048169
4026,unit_000,10.850605799120704,8.84889675992824
4027,unit_000,9.501302249797057,9.295123131091707
4028,unit_000,8.601821367143904,8.635238729147623
4029,unit_000,7.233372412630748,7.098137539000298
4030,unit_000,4.786351349784215,5.663164692716493
4031,unit_000,3.958831267337498,4.460178258339487
4032,unit_000,0.9213946652953108,3.7795504598401006
4033,unit_000,2.079813885581708,3.7770831690647073
4034,unit_000,1.4417057072298456,3.999267831010311
4035,unit_000,1.8133351125164536,4.1873025343263235
4036,unit_000,1.539443146675742,4.383392730886643
4037,unit_000,2.4616513080581424,4.6087191166362205
4038,unit_000,4.401697886114819,5.094243936510233
4039,unit_000,4.453534646461883,6.142948386353483
4040,unit_000,10.8032221005465,6.128047216894221
4041,unit_000,10.398043939097596,6.7569015727701185
4042,unit_000,10.03183168499454,6.935425744858877
4043,unit_000,10.166996213681434,6.63185743636196
4044,unit_000,8.802504202448501,6.080079826672848
4045,unit_000,6.838689241821668,5.584929858151698
4046,unit_000,6.587172500817751,5.159116189665312
4047,unit_000,5.427400356614189,5.385679237050477
4048,unit_000,6.114127526645507,7.061068003223956
4049,unit_000,6.59482593865064,8.340282864068213
4050,unit_000,7.90497291149821,9.60111354320029
4051,unit_000,7.853446210515191,10.021976644022063
4052,unit_000,7.714888771289908,9.053759864293903
4053,unit_000,6.069519374441765,7.478988150977818
4054,unit_000,3.940271086870822,5.973638248324226
4055,unit_000,3.707283037665351,4.923714329458369
4056,unit_000,1.8328298157268204,3.6270483631872255
4057,unit_000,2.581846436559092,3.5968864875200124
4058,unit_000,2.185938330629345,3.8497240702895947
4059,unit_000,2.109779903566732,4.085989783892713
4060,unit_000,2.1869242252894594,4.414913124604269
4061,unit_000,6.457082063829593,4.689959943849863
4062,unit_000,7.451979951512651,5.592207159439952
4063,unit_000,7.725059695170478,6.9542507512004255
4064,unit_000,8.656064665356496,8.503987229984586
4065,unit_000,9.654142218861644,9.296240858302616
4066,unit_000,10.683376306465714,9.64591078148131
4067,unit_000,10.375845647827262,9.372862377276348
4068,unit_000,8.527316657657936,8.566532070860248
4069,unit_000,6.1948992722600575,7.295673724799888
4070,unit_000,5.638708196650787,6.723128343502198
4071,unit_000,5.151670047067546,7.177997377116736
4072,unit_000,7.19036087744047,9.462742153185845
4073,unit_000,11.154685929416708,11.87279626925899
4074,unit_000,12.664471847948157,13.771974944506024
4075,unit_000,13.89366598990971,14.402856973027102
4076,unit_000,12.871529778214397,13.0628399839328
4077,unit_000,9.316918735673564,11.094268604815428
4078,unit_000,10.103188299302298,8.724272636038997
4079,unit_000,6.58178627611861,6.546329314395085
4080,unit_000,3.9821067734164433,4.2838867129401486
4081,unit_000,3.62119342939396,4.798467652004285
4082,unit_000,3.662369051766558,4.608787283838573
4083,unit_000,4.036846988245314,5.172728818025249
4084,unit_000,5.1820022524902924,5.306448739056638
4085,unit_000,3.9835020288960505,5.5976542015075355
4086,unit_000,5.388934824109758,6.319018539157573
4087,unit_000,6.684755183246854,7.485235403611064
4088,unit_000,8.739953717273353,7.890719184276547
4089,unit_000,8.669472587536792,8.691171125176554
4090,unit_000,11.003972586270546,9.112966208893758
4091,unit_000,11.07297081523226,8.963624131473473
4092,unit_000,7.886364053045641,7.881663578637555
4093,unit_000,6.27619615511853,6.868839508839352
4094,unit_000,6.427384618258543,6.393833551862782
4095,unit_000,4.143958477216375,6.4320955612430994
4096,unit_000,6.590993243162535,9.279523360917631
