,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.193188059938266
3985,unit_000,2.3393679760407613,2.609126834452085
3986,unit_000,2.1401567136681607,3.1181494319014345
3987,unit_000,2.358928914942432,3.290667349563493
3988,unit_000,1.6157642226214588,3.591909678498742
3989,unit_000,2.525860397126246,4.526614134401612
3990,unit_000,3.6734929163681,5.939734113897806
3991,unit_000,3.4356018050296027,7.6719815658277515
3992,unit_000,5.090222313318247,7.397567253765042
3993,unit_000,6.710095822368811,8.172888269668762
3994,unit_000,7.7397697031908175,8.890868942730815
3995,unit_000,5.916494587944869,8.634894273638393
3996,unit_000,5.762567254055135,6.906265414304096
3997,unit_000,4.495727054039386,6.319638679724102
3998,unit_000,4.425065429797006,5.889349502616042
3999,unit_000,3.940725778439558,6.250037251499659
4000,unit_000,16.548789191194032,7.214052548727105
4001,unit_000,18.624769832171246,10.134922082293315
4002,unit_000,21.13227393284033,11.638177577817123
4003,unit_000,23.884033749416623,13.738170949509609
4004,unit_000,23.00971242219312,16.062601667885602
4005,unit_000,19.40084882643326,15.348247995210192
4006,unit_000,17.538751074183715,13.173778787887915
4007,unit_000,16.465154231741877,6.072051178034776
4008,unit_000,13.657176537073422,7.82560992944338
4009,unit_000,10.834452716176958,9.280419733236391
4010,unit_000,10.44731413839942,8.470838590248835
4011,unit_000,10.55309259432782,8.322570928604891
4012,unit_000,10.822560993117806,5.8463058354530455
4013,unit_000,10.927925929029728,6.096974132738932
4014,unit_000,3.4173169810711377,6.777406930812121
4015,unit_000,4.997408605278249,7.5055250999288114
4016,unit_000,5.199823880342871,9.065212576390158
4017,unit_000,5.531730725478714,9.288745519994892
4018,unit_000,5.896554295780216,9.736535155885967
4019,unit_000,6.171713976599053,9.036090457925855
4020,unit_000,4.758253072433745,6.146828789266129
4021,unit_000,4.913921227282461,5.571589898601168
4022,unit_000,4.004896456539604,5.405326170942507
4023,unit_000,4.476859214535233,5.49091672924074
4024,unit_000,6.428132002297168,6.5262724724145755
4025,unit_000,8.21650814120795,8.035918643158878
4026,unit_000,10.850605799120704,10.224489261811938
4027,unit_000,9.501302249797057,10.407272752954734
4028,unit_000,8.601821367143904,9.835070394448525
4029,unit_000,7.233372412630748,8.928611478817988
4030,unit_000,4.786351349784215,8.084436121589496
4031,unit_000,3.958831267337498,7.339116743183744
4032,unit_000,0.9213946652953108,4.322268165736976
4033,unit_000,2.079813885581708,4.072268570608675
4034,unit_000,1.4417057072298456,4.259147447732596
4035,unit_000,1.8133351125164536,4.594290894846373
4036,unit_000,1.539443146675742,3.9497615511146034
4037,unit_000,2.4616513080581424,4.040491494195468
4038,unit_000,4.401697886114819,4.889774904931618
4039,unit_000,4.453534646461883,5.799750049244977
4040,unit_000,10.8032221005465,7.134490715902366
4041,unit_000,10.398043939097596,7.502407958545156
4042,unit_000,10.03183168499454,8.331926575502907
4043,unit_000,10.166996213681434,8.423268515280993
4044,unit_000,8.802504202448501,7.280838309544665
4045,unit_000,6.838689241821668,6.122785975696765
4046,unit_000,6.587172500817751,8.731814688485944
4047,unit_000,5.427400356614189,9.14312227828378
4048,unit_000,6.114127526645507,8.127672149961784
4049,unit_000,6.59482593865064,9.136197637641597
4050,unit_000,7.90497291149821,11.375816644766747
4051,unit_000,7.853446210515191,10.514033299517902
4052,unit_000,7.714888771289908,8.622114883758533
4053,unit_000,6.069519374441765,7.328972045837265
4054,unit_000,3.940271086870822,5.74849645694562
4055,unit_000,3.707283037665351,4.814144298796498
4056,unit_000,1.8328298157268204,3.616640498212197
4057,unit_000,2.581846436559092,3.779630088784441
4058,unit_000,2.185938330629345,4.374147327849069
4059,unit_000,2.109779903566732,4.496294207344874
4060,unit_000,2.1869242252894594,4.14046261756686
4061,unit_000,6.457082063829593,4.526434969276846
4062,unit_000,7.451979951512651,6.072337721584486
4063,unit_000,7.725059695170478,7.170963487033339
4064,unit_000,8.656064665356496,10.473496888414864
4065,unit_000,9.654142218861644,11.713853880107802
4066,unit_000,10.683376306465714,12.573512278716958
4067,unit_000,10.375845647827262,11.182253611502471
4068,unit_000,8.527316657657936,9.82233345825774
4069,unit_000,6.1948992722600575,8.695860711992339
4070,unit_000,5.638708196650787,8.114942226547347
4071,unit_000,5.151670047067546,8.548110072940126
4072,unit_000,7.19036087744047,9.550969779312675
4073,unit_000,11.154685929416708,11.849660743055443
4074,unit_000,12.664471847948157,14.268399277761409
4075,unit_000,13.89366598990971,14.453766411442022
4076,unit_000,12.871529778214397,12.847306148588348
4077,unit_000,9.316918735673564,10.941807529133879
4078,unit_000,10.103188299302298,8.117710915893317
4079,unit_000,6.58178627611861,5.743572130637665
4080,unit_000,3.9821067734164433,4.429345870765954
4081,unit_000,3.62119342939396,4.214364310410469
4082,unit_000,3.662369051766558,10.158432905140785
4083,unit_000,4.036846988245314,8.968388436405
4084,unit_000,5.1820022524902924,7.294049324497825
4085,unit_000,3.9835020288960505,6.899648068054542
4086,unit_000,5.388934824109758,7.655985498383809
4087,unit_000,6.684755183246854,8.66780523304028
4088,unit_000,8.739953717273353,10.806562291543667
4089,unit_000,8.669472587536792,11.980687757969141
4090,unit_000,11.003972586270546,12.637470608760859
4091,unit_000,11.07297081523226,11.93985711188427
4092,unit_000,7.886364053045641,10.194695443793707
4093,unit_000,6.27619615511853,9.08467706498784
4094,unit_000,6.427384618258543,8.240208283394136
4095,unit_000,4.143958477216375,8.40906462692809
4096,unit_000,6.590993243162535,8.633962215336766
4097,unit_000,8.321915325949252,10.335430855796353
4098,unit_000,11.570241178658147,12.010308217139798
4099,unit_000,13.12531379116138,12.934752302589544
4100,unit_000,12.27116792929048,12.692819964072328
4101,unit_000,9.050245039876266,10.37457421281062
4102,unit_000,6.140261873717706,7.56060073074411
4103,unit_000,6.126809196445189,5.5626355634851405
4104,unit_000,3.1345994659114185,3.185295935966839
4105,unit_000,2.439952834596713,2.9705469283238024
4106,unit_000,1.912512007741832,3.430401668890891
4107,unit_000,2.5549809969266573,4.001671177330401
