,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.15168166296281
3985,unit_000,2.3393679760407613,2.6862788360237673
3986,unit_000,2.1401567136681607,2.6061841830089625
3987,unit_000,2.358928914942432,2.5737607246725682
3988,unit_000,1.6157642226214588,2.8484299096821237
3989,unit_000,2.525860397126246,2.911690883213468
3990,unit_000,3.6734929163681,4.162590113725007
3991,unit_000,3.4356018050296027,5.571465025938453
3992,unit_000,5.090222313318247,6.035387478412259
3993,unit_000,6.710095822368811,6.752538871819594
3994,unit_000,7.7397697031908175,7.3378609283740435
3995,unit_000,5.916494587944869,7.877509149603951
3996,unit_000,5.762567254055135,7.415728836382815
3997,unit_000,4.495727054039386,6.416953091952502
3998,unit_000,4.425065429797006,5.732138138129887
3999,unit_000,3.940725778439558,6.236204135418841
4000,unit_000,16.548789191194032,7.0583015006577075
4001,unit_000,18.624769832171246,8.036033637609748
4002,unit_000,21.13227393284033,11.90268728586553
4003,unit_000,23.884033749416623,15.953711499498514
4004,unit_000,23.00971242219312,18.179706666304767
4005,unit_000,19.40084882643326,15.951294278438121
4006,unit_000,17.538751074183715,13.074104161684277
4007,unit_000,16.465154231741877,6.870340695415042
4008,unit_000,13.657176537073422,8.408125065709832
4009,unit_000,10.834452716176958,8.184628185118953
4010,unit_000,10.44731413839942,7.449453956496864
4011,unit_000,10.55309259432782,7.40861667466663
4012,unit_000,10.822560993117806,5.128502781688714
4013,unit_000,10.927925929029728,4.692188046167447
4014,unit_000,3.4173169810711377,5.44844705405153
4015,unit_000,4.997408605278249,5.750973701339056
4016,unit_000,5.199823880342871,6.706469304771665
4017,unit_000,5.531730725478714,6.440364001588559
4018,unit_000,5.896554295780216,7.137543007956351
4019,unit_000,6.171713976599053,6.906370379730728
4020,unit_000,4.758253072433745,6.928610231122839
4021,unit_000,4.913921227282461,6.487909117105097
4022,unit_000,4.004896456539604,6.651321284006966
4023,unit_000,4.476859214535233,6.601743971473409
4024,unit_000,6.428132002297168,6.001393761423458
4025,unit_000,8.21650814120795,6.530655080601186
4026,unit_000,10.850605799120704,7.946664248546622
4027,unit_000,9.501302249797057,9.056471933011482
4028,unit_000,8.601821367143904,9.745604711671458
4029,unit_000,7.233372412630748,7.954681510848903
4030,unit_000,4.786351349784215,6.377927368606012
4031,unit_000,3.958831267337498,5.854521189835612
4032,unit_000,0.9213946652953108,4.645158407415596
4033,unit_000,2.079813885581708,4.265100012946825
4034,unit_000,1.4417057072298456,4.1906867644607875
4035,unit_000,1.8133351125164536,4.418467471119824
4036,unit_000,1.539443146675742,3.869790564263358
4037,unit_000,2.4616513080581424,3.6335375189013837
4038,unit_000,4.401697886114819,4.415422870497963
4039,unit_000,4.453534646461883,5.175467269486104
4040,unit_000,10.8032221005465,6.2996409562022695
4041,unit_000,10.398043939097596,6.561079671459764
4042,unit_000,10.03183168499454,7.111466941683206
4043,unit_000,10.166996213681434,7.012885554527905
4044,unit_000,8.802504202448501,8.388670719245685
4045,unit_000,6.838689241821668,7.429334376560207
4046,unit_000,6.587172500817751,7.965430438054282
4047,unit_000,5.427400356614189,8.055707717732805
4048,unit_000,6.114127526645507,6.186612797332588
4049,unit_000,6.59482593865064,6.32789354695405
4050,unit_000,7.90497291149821,10.528976998072437
4051,unit_000,7.853446210515191,11.396047825875396
4052,unit_000,7.714888771289908,9.214757534184256
4053,unit_000,6.069519374441765,7.969956393421944
4054,unit_000,3.940271086870822,6.476934197526434
4055,unit_000,3.707283037665351,4.983579309488471
4056,unit_000,1.8328298157268204,4.50419436382276
4057,unit_000,2.581846436559092,4.723978997320955
4058,unit_000,2.185938330629345,4.692013405414518
4059,unit_000,2.109779903566732,4.454458849087285
4060,unit_000,2.1869242252894594,4.246547373789896
4061,unit_000,6.457082063829593,4.011191058926119
4062,unit_000,7.451979951512651,5.011345982704902
4063,unit_000,7.725059695170478,5.982090679791078
4064,unit_000,8.656064665356496,8.579788027906995
4065,unit_000,9.654142218861644,9.018969009541978
4066,unit_000,10.683376306465714,10.091519557037406
4067,unit_000,10.375845647827262,9.971430889696684
4068,unit_000,8.527316657657936,9.664957821370784
4069,unit_000,6.1948992722600575,8.207455299975576
4070,unit_000,5.638708196650787,7.447286329949508
4071,unit_000,5.151670047067546,7.858923105501622
4072,unit_000,7.19036087744047,8.166638302412414
4073,unit_000,11.154685929416708,10.011373552402246
4074,unit_000,12.664471847948157,12.951472571152278
4075,unit_000,13.89366598990971,15.76156625355572
4076,unit_000,12.871529778214397,12.987566199923267
4077,unit_000,9.316918735673564,11.24720323141597
4078,unit_000,10.103188299302298,9.21686407228603
4079,unit_000,6.58178627611861,7.870686849310157
4080,unit_000,3.9821067734164433,6.176777114582611
4081,unit_000,3.62119342939396,5.771370172832169
4082,unit_000,3.662369051766558,5.418773810542769
4083,unit_000,4.036846988245314,5.315589478292372
4084,unit_000,5.1820022524902924,4.558746524816459
4085,unit_000,3.9835020288960505,4.491349068926467
4086,unit_000,5.388934824109758,5.792132213569753
4087,unit_000,6.684755183246854,6.624838476705628
4088,unit_000,8.739953717273353,8.897940686725251
4089,unit_000,8.669472587536792,9.65690474112479
4090,unit_000,11.003972586270546,10.325505364265402
4091,unit_000,11.07297081523226,10.457621621698983
4092,unit_000,7.886364053045641,9.592394098388827
4093,unit_000,6.27619615511853,8.250068473158231
4094,unit_000,6.427384618258543,7.424527080670449
4095,unit_000,4.143958477216375,7.789038225381559
4096,unit_000,6.590993243162535,10.173260855182477
4097,unit_000,8.321915325949252,12.174506418242238
4098,unit_000,11.570241178658147,13.744794931504526
4099,unit_000,13.12531379116138,14.685004643059289
4100,unit_000,12.27116792929048,13.174745193712411
4101,unit_000,9.050245039876266,10.367171888047254
4102,unit_000,6.140261873717706,8.246122919291127
4103,unit_000,6.126809196445189,5.960612883428799
4104,unit_000,3.1345994659114185,4.292781326347922
4105,unit_000,2.439952834596713,3.8295809636193825
4106,unit_000,1.912512007741832,3.521389199541705
4107,unit_000,2.5549809969266573,3.452472157963885
4108,unit_000,2.948015008146589,4.272660238287319
4109,unit_000,3.3241518431953305,4.206626428069155
4110,unit_000,4.25524035943404,5.620330654781968
4111,unit_000,7.015458957296027,6.769695742264648
4112,unit_000,9.325259684978384,8.492846642990472
4113,unit_000,10.318119782507322,9.034890952693981
4114,unit_000,9.158789759807028,9.937664069955535
4115,unit_000,9.281727615551278,9.627434792723928
4116,unit_000,8.496930073919389,9.255956171937687
4117,unit_000,7.188542973518509,8.186643566553975
