,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.987036342559974
3985,unit_000,2.3393679760407613,4.120679650894915
3986,unit_000,2.1401567136681607,3.9167800869182487
3987,unit_000,2.358928914942432,3.9865072926797733
3988,unit_000,1.6157642226214588,4.878472722456706
3989,unit_000,2.525860397126246,5.469867843328657
3990,unit_000,3.6734929163681,7.6219465376766316
3991,unit_000,3.4356018050296027,8.651986520972368
3992,unit_000,5.090222313318247,9.341852031077206
3993,unit_000,6.710095822368811,10.816099969001947
3994,unit_000,7.7397697031908175,10.77872232350347
3995,unit_000,5.916494587944869,9.920623551272902
3996,unit_000,5.762567254055135,8.968803245896304
3997,unit_000,4.495727054039386,7.624764014832249
3998,unit_000,4.425065429797006,6.414791648713326
3999,unit_000,3.940725778439558,6.24188493669803
4000,unit_000,16.548789191194032,8.024028669376076
4001,unit_000,18.624769832171246,10.235114598259957
4002,unit_000,21.13227393284033,13.109812615599498
4003,unit_000,23.884033749416623,13.924927970218707
4004,unit_000,23.00971242219312,13.190664346835113
4005,unit_000,19.40084882643326,10.303898321680965
4006,unit_000,17.538751074183715,7.850859996231388
4007,unit_000,16.465154231741877,6.313464420289835
4008,unit_000,13.657176537073422,5.360765331089996
4009,unit_000,10.834452716176958,5.470241556442437
4010,unit_000,10.44731413839942,5.515567015135488
4011,unit_000,10.55309259432782,5.829413037510907
4012,unit_000,10.822560993117806,5.474081843258122
4013,unit_000,10.927925929029728,5.32359037744984
4014,unit_000,3.4173169810711377,5.648364869186391
4015,unit_000,4.997408605278249,6.729379668070098
4016,unit_000,5.199823880342871,7.251470461134937
4017,unit_000,5.531730725478714,7.989425293282168
4018,unit_000,5.896554295780216,7.742403715103519
4019,unit_000,6.171713976599053,7.48658517454259
4020,unit_000,4.758253072433745,6.538833938384262
4021,unit_000,4.913921227282461,5.717978664027189
4022,unit_000,4.004896456539604,6.4183149278755955
4023,unit_000,4.476859214535233,6.201779094981529
4024,unit_000,6.428132002297168,7.778552239586137
4025,unit_000,8.21650814120795,9.851271415936706
4026,unit_000,10.850605799120704,10.843338497212544
4027,unit_000,9.501302249797057,11.248133140640975
4028,unit_000,8.601821367143904,10.676656717596096
4029,unit_000,7.233372412630748,8.887998341909206
4030,unit_000,4.786351349784215,6.851673740463017
4031,unit_000,3.958831267337498,4.37738406346163
4032,unit_000,0.9213946652953108,2.8644250722516986
4033,unit_000,2.079813885581708,2.5484417366202354
4034,unit_000,1.4417057072298456,2.588859458368736
4035,unit_000,1.8133351125164536,2.7082564246616982
4036,unit_000,1.539443146675742,2.8890304160528606
4037,unit_000,2.4616513080581424,3.3807216531166215
4038,unit_000,4.401697886114819,4.544819905050998
4039,unit_000,4.453534646461883,5.440741747187447
4040,unit_000,10.8032221005465,6.713058750728222
4041,unit_000,10.398043939097596,7.897768155599401
4042,unit_000,10.03183168499454,8.102762768373141
4043,unit_000,10.166996213681434,7.843623112664882
4044,unit_000,8.802504202448501,6.6700849097039185
4045,unit_000,6.838689241821668,6.1614832296478514
4046,unit_000,6.587172500817751,5.939426758237644
4047,unit_000,5.427400356614189,5.746556104676903
4048,unit_000,6.114127526645507,7.6740881133553
4049,unit_000,6.59482593865064,9.62818685643262
4050,unit_000,7.90497291149821,10.997773103889617
4051,unit_000,7.853446210515191,11.59136797434897
4052,unit_000,7.714888771289908,10.85266322756967
4053,unit_000,6.069519374441765,9.20912189179147
4054,unit_000,3.940271086870822,7.382181071644798
4055,unit_000,3.707283037665351,5.183366822714412
4056,unit_000,1.8328298157268204,4.1646574500299645
4057,unit_000,2.581846436559092,4.1051900114719855
4058,unit_000,2.185938330629345,4.322816519603684
4059,unit_000,2.109779903566732,4.4366364435449315
4060,unit_000,2.1869242252894594,5.121245086011756
4061,unit_000,6.457082063829593,5.693020117597912
4062,unit_000,7.451979951512651,7.352489730648687
4063,unit_000,7.725059695170478,8.383472743847758
4064,unit_000,8.656064665356496,10.144473031242317
4065,unit_000,9.654142218861644,10.694873045113102
4066,unit_000,10.683376306465714,11.150883879367035
4067,unit_000,10.375845647827262,10.340062832277408
4068,unit_000,8.527316657657936,9.0481072649325
4069,unit_000,6.1948992722600575,8.017003526411566
4070,unit_000,5.638708196650787,7.337963782427149
4071,unit_000,5.151670047067546,7.16047267524129
4072,unit_000,7.19036087744047,8.617900506798081
4073,unit_000,11.154685929416708,10.928975807353098
4074,unit_000,12.664471847948157,12.519084688761186
4075,unit_000,13.89366598990971,13.441357075728924
4076,unit_000,12.871529778214397,12.703977065023649
4077,unit_000,9.316918735673564,11.795208721491749
4078,unit_000,10.103188299302298,9.574842024063765
4079,unit_000,6.58178627611861,8.777001286666682
4080,unit_000,3.9821067734164433,5.75340117764228
4081,unit_000,3.62119342939396,5.656255976920602
4082,unit_000,3.662369051766558,5.582564818179833
4083,unit_000,4.036846988245314,5.76205388796914
4084,unit_000,5.1820022524902924,6.291327875388012
4085,unit_000,3.9835020288960505,6.930995027518396
4086,unit_000,5.388934824109758,7.876698985420246
4087,unit_000,6.684755183246854,9.02594674085994
4088,unit_000,8.739953717273353,9.559898250103032
4089,unit_000,8.669472587536792,10.453885998685138
4090,unit_000,11.003972586270546,10.77883121005236
4091,unit_000,11.07297081523226,10.083350125028991
4092,unit_000,7.886364053045641,8.709116932960775
4093,unit_000,6.27619615511853,7.606701817582508
4094,unit_000,6.427384618258543,6.575106732280018
4095,unit_000,4.143958477216375,6.578585069348701
4096,unit_000,6.590993243162535,8.763663853223763
4097,unit_000,8.321915325949252,10.566630630253002
4098,unit_000,11.570241178658147,11.816754685056381
4099,unit_000,13.12531379116138,12.884668411222579
4100,unit_000,12.27116792929048,12.020952555949535
4101,unit_000,9.050245039876266,10.426717447425627
4102,unit_000,6.140261873717706,8.230629961995517
4103,unit_000,6.126809196445189,6.781913657599473
4104,unit_000,3.1345994659114185,4.404954378940312
4105,unit_000,2.439952834596713,4.22237848105866
4106,unit_000,1.912512007741832,3.9803837062100866
4107,unit_000,2.5549809969266573,3.9054275331035466
4108,unit_000,2.948015008146589,4.105311264637232
4109,unit_000,3.3241518431953305,4.269467238269188
4110,unit_000,4.25524035943404,5.502569098095875
4111,unit_000,7.015458957296027,6.917422213630628
4112,unit_000,9.325259684978384,8.528626129543543
4113,unit_000,10.318119782507322,10.085668111533746
4114,unit_000,9.158789759807028,10.870353219829578
4115,unit_000,9.281727615551278,10.059846616582659
4116,unit_000,8.496930073919389,9.373926584938731
4117,unit_000,7.188542973518509,8.685338116488131
