,series_id,target_actual,target_pred
3648,unit_000,3.718291487305584,3.6517930576409823
3649,unit_000,4.725397422378192,3.3462055219929807
3650,unit_000,3.734001023986541,3.641135447340524
3651,unit_000,6.755636967393903,3.8219673506912066
3652,unit_000,10.860244004263723,4.616525166179886
3653,unit_000,11.639068644035712,4.931255552437146
3654,unit_000,13.781996062768894,6.429240079364046
3655,unit_000,12.79223942418502,7.8013487395266585
3656,unit_000,14.598274212957913,9.047484183524277
3657,unit_000,16.92635348080566,9.987636435556704
3658,unit_000,16.974834378257,9.797307423281886
3659,unit_000,16.17739033296489,9.606647377800956
3660,unit_000,12.373127762108078,8.845013604689393
3661,unit_000,11.001748872950364,7.8331505491725775
3662,unit_000,10.949983424012265,7.925259068352335
3663,unit_000,9.789714902997265,8.476739653030315
3664,unit_000,12.422871818383523,9.488682073569779
3665,unit_000,14.0413982394081,11.522683787108388
3666,unit_000,16.208606090743988,13.670954166868329
3667,unit_000,15.156820702768192,14.429336613268156
3668,unit_000,14.489509459734968,12.885351591370044
3669,unit_000,11.46351951377538,10.390007599210369
3670,unit_000,8.31464638861922,7.907040026212226
3671,unit_000,9.471311737389184,5.377467502165381
3672,unit_000,4.558741347357649,3.7579366306979063
3673,unit_000,4.362392953555194,2.97649255616788
3674,unit_000,2.7478757486028007,2.8846514273637203
3675,unit_000,4.597893688730823,3.1158649257482764
3676,unit_000,6.271130253152412,3.647560658599379
3677,unit_000,7.158070696661842,4.407507934405408
3678,unit_000,7.716786461516915,5.817583614904531
3679,unit_000,8.479632195185898,7.161670578091471
3680,unit_000,8.737792574120535,8.676224485780324
3681,unit_000,8.955879375478736,9.98031125133317
3682,unit_000,9.457814426531868,10.46436700767154
3683,unit_000,9.134641958031118,10.688101568596283
3684,unit_000,8.365646543555714,9.677516610420469
3685,unit_000,6.477815799159453,8.589042140360355
3686,unit_000,6.689739314935032,8.02238933864695
3687,unit_000,7.445204737316547,8.02629937619513
3688,unit_000,7.42927712585286,8.427806234015433
3689,unit_000,8.420905326099371,10.09684459187777
3690,unit_000,16.732132222189804,12.499091489611192
3691,unit_000,16.410590248729857,13.429386191096427
3692,unit_000,14.112815265878137,13.192940407494175
3693,unit_000,12.168548452505616,10.99613377316049
3694,unit_000,10.584442928234765,8.380525492626601
3695,unit_000,8.155593739499611,5.253596233749901
3696,unit_000,5.775867893351922,4.038961050015231
3697,unit_000,5.153939568175708,3.8164084058268415
3698,unit_000,4.884739945579424,3.6526882800152327
3699,unit_000,4.080141010905828,3.6789290334232634
3700,unit_000,5.374234334684232,4.2465941256322175
3701,unit_000,6.245443646479047,4.384389600814844
3702,unit_000,7.087124147276545,5.375393530115062
3703,unit_000,7.365925046290505,6.193638845171465
3704,unit_000,8.575534514553503,6.925401094178488
3705,unit_000,9.925961908434656,7.821380245024878
3706,unit_000,9.711832616752464,7.714222760239166
3707,unit_000,8.010795169280078,7.649903385322633
3708,unit_000,7.108807671821348,6.88586321193999
3709,unit_000,6.249560170384775,6.3445537921837385
3710,unit_000,5.69862313234303,6.510741208770741
3711,unit_000,6.655200611573942,6.567892772197489
3712,unit_000,6.522100420429815,7.469555137321381
3713,unit_000,8.190413911070948,8.491315708669951
3714,unit_000,9.906477338379744,9.95608874479566
3715,unit_000,7.586247132735311,10.245970677671687
3716,unit_000,8.227851013608042,9.702379617197776
3717,unit_000,6.182064986735739,8.270735049650044
3718,unit_000,4.4764188450330895,6.264400623959836
3719,unit_000,3.672105313135003,4.6332713744744884
3720,unit_000,2.005866088176397,3.63855233264609
3721,unit_000,2.5117052713922723,3.8143483085168253
3722,unit_000,2.493567159480909,3.878216151123974
3723,unit_000,2.974596342450872,4.336190562755389
3724,unit_000,2.8076863370447467,4.821702111138679
3725,unit_000,3.155955394432701,5.639173758610866
3726,unit_000,4.578312860623394,6.501973579399208
3727,unit_000,6.805664458306385,7.584288833561413
3728,unit_000,8.246318949976699,8.886014631077046
3729,unit_000,9.134773369461156,9.683038606248159
3730,unit_000,11.550013961666483,9.609673654716875
3731,unit_000,10.869333955999004,9.404483589079753
3732,unit_000,11.061437286577096,8.907602671299767
3733,unit_000,8.964828443252127,8.210727250282272
3734,unit_000,9.988752848804104,7.841659836912188
3735,unit_000,8.010187712354991,8.41806262223235
3736,unit_000,13.693813608320262,9.222858789564546
3737,unit_000,16.888571008052363,10.711451399212534
3738,unit_000,18.760626238877588,12.289334673853674
3739,unit_000,19.248864262543364,12.585947062275196
3740,unit_000,14.005412844839434,11.491124031355776
3741,unit_000,12.709613392319692,10.039160660698142
3742,unit_000,9.180093496143456,7.5099457128388565
3743,unit_000,6.331967740454067,5.295506394955204
3744,unit_000,3.2706601489343523,4.285549570402831
3745,unit_000,2.8945976248007845,4.034486144643135
3746,unit_000,2.63409653908936,4.163893434439002
3747,unit_000,3.0215881009785965,4.462501975715237
3748,unit_000,3.197182732716291,5.017588107716732
3749,unit_000,4.10763886302033,5.362265612791317
3750,unit_000,5.204476941085855,6.395436989241999
3751,unit_000,6.45212874202434,7.405773408591539
3752,unit_000,8.51697918643414,8.375287627350305
3753,unit_000,10.092859418528649,8.892283223664124
3754,unit_000,9.683808522092011,8.702478058241894
3755,unit_000,9.992446042011592,8.566042722342921
3756,unit_000,8.820283667032005,7.518531914899705
3757,unit_000,8.248216608679149,6.480135944663451
3758,unit_000,7.347251244877813,6.314902567284587
3759,unit_000,6.181145449591502,6.8503737376217035
3760,unit_000,8.508853154271211,7.9570673629312205
3761,unit_000,11.686931537574113,9.862436283726348
3762,unit_000,14.044069564004516,11.642875383908413
3763,unit_000,13.655413032993607,12.358566008461807
3764,unit_000,13.374387975669835,11.293900027212974
3765,unit_000,10.853897530619834,9.179190909900367
3766,unit_000,8.15048699103602,6.7077991684671066
3767,unit_000,4.875972298565965,4.7017302479975625
3768,unit_000,2.4675868169545327,3.3962758402444324
3769,unit_000,2.671176349325282,3.2889505012635487
3770,unit_000,3.552276262156659,3.3817453676510576
3771,unit_000,3.323690486143752,3.7510879382350604
3772,unit_000,3.27499309596499,4.57967657056161
3773,unit_000,4.042673188515516,4.900052769622515
3774,unit_000,6.634745026559946,6.180689188098119
3775,unit_000,6.140405458741088,7.10948843387866
3776,unit_000,7.26076132840451,7.811305072192303
3777,unit_000,7.781099380537516,8.536987281808575
3778,unit_000,9.263346349910204,8.38601468675847
3779,unit_000,7.383222009160439,8.188780804403823
3780,unit_000,6.7888802396327215,7.3495957916090155
3781,unit_000,6.255935301806907,6.473739991009145
3782,unit_000,5.451658350075983,6.373311906082165
3783,unit_000,5.634054767482533,6.450048268694374
3784,unit_000,3.3556339796345145,7.403052300556061
3785,unit_000,3.638415904853296,8.926523971355255
3786,unit_000,5.110174416652107,10.554100684073783
3787,unit_000,5.810536765370812,11.231588568517932
3788,unit_000,5.275469525296016,10.355811491988035
3789,unit_000,4.132472244753021,8.524442329796093
3790,unit_000,2.7120570698209825,6.275102874729091
3791,unit_000,2.110148244932612,4.516588729659249
3792,unit_000,0.9696313473986748,3.542813608316302
3793,unit_000,1.3324011881980542,3.205496954596571
3794,unit_000,0.8834311534628838,3.311358810100412
3795,unit_000,0.4403620696332638,3.2167873737047037
3796,unit_000,1.0286567215646012,3.439236862215197
3797,unit_000,1.3239704265822554,3.9038415899621013
3798,unit_000,2.194592037082422,4.913003633195017
3799,unit_000,3.122194824833121,5.567665156844516
3800,unit_000,3.981301233284881,6.799181073529758
3801,unit_000,4.460220551524496,7.997370768884627
3802,unit_000,4.527197749646181,8.192005625837211
3803,unit_000,4.2821959007075066,8.52151114009496
