,series_id,target_actual,target_pred
3648,unit_000,3.718291487305584,3.7386428994339918
3649,unit_000,4.725397422378192,3.9922441961697475
3650,unit_000,3.734001023986541,4.022453125304071
3651,unit_000,6.755636967393903,4.235016861349585
3652,unit_000,10.860244004263723,4.315157662957132
3653,unit_000,11.639068644035712,4.8581673416499225
3654,unit_000,13.781996062768894,5.959793670501419
3655,unit_000,12.79223942418502,7.431528093651825
3656,unit_000,14.598274212957913,8.55928855154838
3657,unit_000,16.92635348080566,9.538542611780365
3658,unit_000,16.974834378257,9.918784544933345
3659,unit_000,16.17739033296489,9.55819135542113
3660,unit_000,12.373127762108078,9.348626297623326
3661,unit_000,11.001748872950364,8.419333895312496
3662,unit_000,10.949983424012265,8.151650189607674
3663,unit_000,9.789714902997265,8.353842406465256
3664,unit_000,12.422871818383523,9.341636520165347
3665,unit_000,14.0413982394081,10.933164772425062
3666,unit_000,16.208606090743988,12.323836025362645
3667,unit_000,15.156820702768192,12.35692667773268
3668,unit_000,14.489509459734968,11.219745120358859
3669,unit_000,11.46351951377538,9.131401855335588
3670,unit_000,8.31464638861922,6.786385245098888
3671,unit_000,9.471311737389184,5.009411361307179
3672,unit_000,4.558741347357649,2.6539006214057483
3673,unit_000,4.362392953555194,3.037762806090716
3674,unit_000,2.7478757486028007,3.3879648708037005
3675,unit_000,4.597893688730823,4.244946047784204
3676,unit_000,6.271130253152412,4.505566454988686
3677,unit_000,7.158070696661842,5.161176890224906
3678,unit_000,7.716786461516915,6.381771878168746
3679,unit_000,8.479632195185898,7.577762577998186
3680,unit_000,8.737792574120535,8.98443547843831
3681,unit_000,8.955879375478736,10.397109354871327
3682,unit_000,9.457814426531868,11.156828300711956
3683,unit_000,9.134641958031118,10.78545670017122
3684,unit_000,8.365646543555714,10.268972282468845
3685,unit_000,6.477815799159453,9.385947916317216
3686,unit_000,6.689739314935032,8.971314649297113
3687,unit_000,7.445204737316547,8.982403206015096
3688,unit_000,7.42927712585286,9.765146981761646
3689,unit_000,8.420905326099371,11.443631549364948
3690,unit_000,16.732132222189804,13.417351965258206
3691,unit_000,16.410590248729857,13.974823949342019
3692,unit_000,14.112815265878137,13.195583545521654
3693,unit_000,12.168548452505616,10.94345982972894
3694,unit_000,10.584442928234765,8.39706403225386
3695,unit_000,8.155593739499611,6.098023183755657
3696,unit_000,5.775867893351922,3.690819082612262
3697,unit_000,5.153939568175708,3.498400564610484
3698,unit_000,4.884739945579424,3.626492167076
3699,unit_000,4.080141010905828,3.8836279030912246
3700,unit_000,5.374234334684232,4.194923386249441
3701,unit_000,6.245443646479047,4.728836664550505
3702,unit_000,7.087124147276545,5.369020801569522
3703,unit_000,7.365925046290505,6.013939844528897
3704,unit_000,8.575534514553503,7.001888616339633
