,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,5.589328452452134
3985,unit_000,2.3393679760407613,5.53537290529141
3986,unit_000,2.1401567136681607,5.6184581680908146
3987,unit_000,2.358928914942432,5.683139794379138
3988,unit_000,1.6157642226214588,5.905184804047357
3989,unit_000,2.525860397126246,6.263038788036743
3990,unit_000,3.6734929163681,7.2111236212118905
3991,unit_000,3.4356018050296027,7.950125920845705
3992,unit_000,5.090222313318247,8.344309479597406
3993,unit_000,6.710095822368811,9.188012115375075
3994,unit_000,7.7397697031908175,9.302664749953017
3995,unit_000,5.916494587944869,9.109774076046895
3996,unit_000,5.762567254055135,8.55717623544674
3997,unit_000,4.495727054039386,8.410206125942697
3998,unit_000,4.425065429797006,8.466197112586922
3999,unit_000,3.940725778439558,8.558036431642348
4000,unit_000,16.548789191194032,9.715484761849938
4001,unit_000,18.624769832171246,11.591256976426557
4002,unit_000,21.13227393284033,11.791269501745216
4003,unit_000,23.884033749416623,12.414321350739495
4004,unit_000,23.00971242219312,11.685420012857731
4005,unit_000,19.40084882643326,10.467930855367953
4006,unit_000,17.538751074183715,8.68084556606587
4007,unit_000,16.465154231741877,7.197431363907613
4008,unit_000,13.657176537073422,5.7609318437534345
4009,unit_000,10.834452716176958,5.74647376110946
4010,unit_000,10.44731413839942,5.820166729598965
4011,unit_000,10.55309259432782,5.8813670025707125
4012,unit_000,10.822560993117806,6.119796572411322
4013,unit_000,10.927925929029728,6.464343775576987
4014,unit_000,3.4173169810711377,7.39269073498617
4015,unit_000,4.997408605278249,8.110734183707468
4016,unit_000,5.199823880342871,8.830461490517395
4017,unit_000,5.531730725478714,9.708238490211869
4018,unit_000,5.896554295780216,9.79047177609117
4019,unit_000,6.171713976599053,9.570647818261088
4020,unit_000,4.758253072433745,8.944587035776268
4021,unit_000,4.913921227282461,8.668180190356315
4022,unit_000,4.004896456539604,8.78480729850725
4023,unit_000,4.476859214535233,8.80625998460583
4024,unit_000,6.428132002297168,10.3338033638402
4025,unit_000,8.21650814120795,12.239735795147691
4026,unit_000,10.850605799120704,12.651867763197421
4027,unit_000,9.501302249797057,13.200095852367607
4028,unit_000,8.601821367143904,12.373390565224621
4029,unit_000,7.233372412630748,10.886267245330867
4030,unit_000,4.786351349784215,8.941971496416997
4031,unit_000,3.958831267337498,7.277985391476321
4032,unit_000,0.9213946652953108,5.653449358257395
4033,unit_000,2.079813885581708,5.563395959578633
4034,unit_000,1.4417057072298456,5.808570462954615
4035,unit_000,1.8133351125164536,5.8880232584180705
4036,unit_000,1.539443146675742,6.236984137123629
4037,unit_000,2.4616513080581424,6.699063360510831
4038,unit_000,4.401697886114819,7.908234535783528
4039,unit_000,4.453534646461883,8.71439800598812
4040,unit_000,10.8032221005465,9.398572384164739
4041,unit_000,10.398043939097596,10.324027779829466
4042,unit_000,10.03183168499454,10.29614151238413
4043,unit_000,10.166996213681434,10.070732330629927
4044,unit_000,8.802504202448501,9.461017915078568
4045,unit_000,6.838689241821668,9.168695988470565
4046,unit_000,6.587172500817751,9.258531614051547
4047,unit_000,5.427400356614189,9.23270510458834
4048,unit_000,6.114127526645507,11.040132686030782
4049,unit_000,6.59482593865064,12.842522982681725
4050,unit_000,7.90497291149821,13.582437848115166
4051,unit_000,7.853446210515191,14.22530252463552
4052,unit_000,7.714888771289908,13.459941083863926
4053,unit_000,6.069519374441765,11.72486710603469
4054,unit_000,3.940271086870822,9.611016412872052
4055,unit_000,3.707283037665351,7.857850301532749
4056,unit_000,1.8328298157268204,6.272996025576754
4057,unit_000,2.581846436559092,6.0499996913234995
4058,unit_000,2.185938330629345,6.305060550414038
4059,unit_000,2.109779903566732,6.321002627020719
4060,unit_000,2.1869242252894594,6.477571832330735
4061,unit_000,6.457082063829593,6.851991652990801
4062,unit_000,7.451979951512651,7.95930059287022
4063,unit_000,7.725059695170478,8.811148417563874
4064,unit_000,8.656064665356496,9.297939232084223
4065,unit_000,9.654142218861644,10.167805744651782
4066,unit_000,10.683376306465714,10.143413197139378
4067,unit_000,10.375845647827262,9.939277159328004
4068,unit_000,8.527316657657936,9.359417678517781
4069,unit_000,6.1948992722600575,9.137113535452569
4070,unit_000,5.638708196650787,9.19440248897078
4071,unit_000,5.151670047067546,9.256317235661871
4072,unit_000,7.19036087744047,10.808801855603239
4073,unit_000,11.154685929416708,12.478432302926715
4074,unit_000,12.664471847948157,13.264046943416565
4075,unit_000,13.89366598990971,13.960466911002417
4076,unit_000,12.871529778214397,13.34164323830269
4077,unit_000,9.316918735673564,11.788739473013676
4078,unit_000,10.103188299302298,9.761962276425217
4079,unit_000,6.58178627611861,8.060515993903127
4080,unit_000,3.9821067734164433,6.623265503430117
4081,unit_000,3.62119342939396,6.401844706263082
4082,unit_000,3.662369051766558,6.438730401730426
4083,unit_000,4.036846988245314,6.437443368755046
4084,unit_000,5.1820022524902924,6.580108576158789
4085,unit_000,3.9835020288960505,6.972933692266276
4086,unit_000,5.388934824109758,8.053901437682871
4087,unit_000,6.684755183246854,8.865136728717323
4088,unit_000,8.739953717273353,9.403857529126737
4089,unit_000,8.669472587536792,10.308803871845793
4090,unit_000,11.003972586270546,10.276542838458367
4091,unit_000,11.07297081523226,10.043597410534408
4092,unit_000,7.886364053045641,9.477655764667661
4093,unit_000,6.27619615511853,9.256870113900415
4094,unit_000,6.427384618258543,9.263064883820347
4095,unit_000,4.143958477216375,9.227262549189495
4096,unit_000,6.590993243162535,10.79784352538798
4097,unit_000,8.321915325949252,12.491486322177112
4098,unit_000,11.570241178658147,12.92618072933097
4099,unit_000,13.12531379116138,13.321714586857578
4100,unit_000,12.27116792929048,12.491713747268145
4101,unit_000,9.050245039876266,11.039894704072129
4102,unit_000,6.140261873717706,9.2567062562337
4103,unit_000,6.126809196445189,7.739516562621604
4104,unit_000,3.1345994659114185,6.230112219552017
4105,unit_000,2.439952834596713,6.101314211830269
4106,unit_000,1.912512007741832,6.30610055268709
4107,unit_000,2.5549809969266573,6.368097718351819
4108,unit_000,2.948015008146589,6.6890827470496586
4109,unit_000,3.3241518431953305,7.1391891252432345
4110,unit_000,4.25524035943404,8.321139040324514
4111,unit_000,7.015458957296027,9.13396528901253
4112,unit_000,9.325259684978384,9.854125917535194
4113,unit_000,10.318119782507322,10.762015326431458
4114,unit_000,9.158789759807028,10.647349646581384
4115,unit_000,9.281727615551278,10.400058792872205
4116,unit_000,8.496930073919389,9.847607051779303
4117,unit_000,7.188542973518509,9.623986241103175
4118,unit_000,6.099223356451252,9.61839276020045
