,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.4447805355781638
3985,unit_000,2.3393679760407613,2.5598890006187363
3986,unit_000,2.1401567136681607,3.0220891755463937
3987,unit_000,2.358928914942432,3.441128652892858
3988,unit_000,1.6157642226214588,5.6692538939602155
3989,unit_000,2.525860397126246,6.958480435618927
3990,unit_000,3.6734929163681,9.109981679912035
3991,unit_000,3.4356018050296027,10.147008187595274
3992,unit_000,5.090222313318247,9.722617396348689
3993,unit_000,6.710095822368811,10.129956961232624
3994,unit_000,7.7397697031908175,9.81257582092196
3995,unit_000,5.916494587944869,9.341778887065834
3996,unit_000,5.762567254055135,8.657880344758908
3997,unit_000,4.495727054039386,8.097179844338038
3998,unit_000,4.425065429797006,7.564278743423223
3999,unit_000,3.940725778439558,7.7344474564148475
4000,unit_000,16.548789191194032,8.062973331060478
4001,unit_000,18.624769832171246,10.466267847092876
4002,unit_000,21.13227393284033,12.307948542842805
4003,unit_000,23.884033749416623,13.583350866351978
4004,unit_000,23.00971242219312,15.456378069128576
4005,unit_000,19.40084882643326,13.65215871975612
4006,unit_000,17.538751074183715,11.575650004960641
4007,unit_000,16.465154231741877,8.834734194171451
4008,unit_000,13.657176537073422,8.237512134809961
4009,unit_000,10.834452716176958,8.469810200530167
4010,unit_000,10.44731413839942,8.878468205070657
4011,unit_000,10.55309259432782,8.55354293864262
4012,unit_000,10.822560993117806,5.598966872589994
4013,unit_000,10.927925929029728,5.8962838565190125
4014,unit_000,3.4173169810711377,6.417623905483612
4015,unit_000,4.997408605278249,6.871574189990344
4016,unit_000,5.199823880342871,7.530066499274669
4017,unit_000,5.531730725478714,8.199211140425644
4018,unit_000,5.896554295780216,8.003953277471032
4019,unit_000,6.171713976599053,7.136891950848932
4020,unit_000,4.758253072433745,6.514443351432988
4021,unit_000,4.913921227282461,5.858809691088002
4022,unit_000,4.004896456539604,5.480254292943654
4023,unit_000,4.476859214535233,5.529662243158094
4024,unit_000,6.428132002297168,6.179494452308225
4025,unit_000,8.21650814120795,7.782416656384957
4026,unit_000,10.850605799120704,9.423915596457952
4027,unit_000,9.501302249797057,10.413158659090557
4028,unit_000,8.601821367143904,8.771674932217865
4029,unit_000,7.233372412630748,7.378625217005297
4030,unit_000,4.786351349784215,5.923911179082847
4031,unit_000,3.958831267337498,4.543599531154024
4032,unit_000,0.9213946652953108,3.3854010600957727
4033,unit_000,2.079813885581708,3.4057788308519568
4034,unit_000,1.4417057072298456,3.793268355251458
4035,unit_000,1.8133351125164536,3.967881358699076
4036,unit_000,1.539443146675742,3.627689014239418
4037,unit_000,2.4616513080581424,4.046084824285798
4038,unit_000,4.401697886114819,4.875876939521127
4039,unit_000,4.453534646461883,5.781357874475885
4040,unit_000,10.8032221005465,7.171372641059846
4041,unit_000,10.398043939097596,7.901851325776564
4042,unit_000,10.03183168499454,8.014039761233203
4043,unit_000,10.166996213681434,7.393093404079709
4044,unit_000,8.802504202448501,8.449638816535971
4045,unit_000,6.838689241821668,7.950493224432714
4046,unit_000,6.587172500817751,8.180823640840783
4047,unit_000,5.427400356614189,8.13221220628834
4048,unit_000,6.114127526645507,7.263152238407015
4049,unit_000,6.59482593865064,8.574108734751752
4050,unit_000,7.90497291149821,9.619453499177757
4051,unit_000,7.853446210515191,9.994165104118244
4052,unit_000,7.714888771289908,8.89230369644669
4053,unit_000,6.069519374441765,7.418513436436413
4054,unit_000,3.940271086870822,5.952382146181985
4055,unit_000,3.707283037665351,4.545592366136057
4056,unit_000,1.8328298157268204,2.909154218736565
4057,unit_000,2.581846436559092,2.9442862676796873
4058,unit_000,2.185938330629345,3.149130520496027
4059,unit_000,2.109779903566732,3.354256490865451
4060,unit_000,2.1869242252894594,3.9152731694715657
4061,unit_000,6.457082063829593,4.389787176417004
4062,unit_000,7.451979951512651,5.575994827022177
4063,unit_000,7.725059695170478,6.700796948986573
4064,unit_000,8.656064665356496,9.933401433028816
4065,unit_000,9.654142218861644,11.220941515085093
4066,unit_000,10.683376306465714,11.666152221325685
4067,unit_000,10.375845647827262,10.756022192683087
4068,unit_000,8.527316657657936,10.11111709987021
4069,unit_000,6.1948992722600575,9.214319622119257
4070,unit_000,5.638708196650787,8.76546413848101
4071,unit_000,5.151670047067546,8.578458918273526
4072,unit_000,7.19036087744047,8.187881660907314
4073,unit_000,11.154685929416708,10.515055958365576
4074,unit_000,12.664471847948157,12.45479969907062
4075,unit_000,13.89366598990971,13.543647693729017
4076,unit_000,12.871529778214397,13.725459274394916
4077,unit_000,9.316918735673564,12.399284148500318
4078,unit_000,10.103188299302298,11.12752500000711
4079,unit_000,6.58178627611861,9.04891676931198
4080,unit_000,3.9821067734164433,5.657369274017421
4081,unit_000,3.62119342939396,5.5201848906576485
4082,unit_000,3.662369051766558,5.793592680798904
4083,unit_000,4.036846988245314,5.62651396295991
4084,unit_000,5.1820022524902924,4.048351232951606
4085,unit_000,3.9835020288960505,4.494919401555848
4086,unit_000,5.388934824109758,5.502717799116935
4087,unit_000,6.684755183246854,6.5006476368260255
4088,unit_000,8.739953717273353,10.349934936220677
