,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.047511732264261
3985,unit_000,2.3393679760407613,2.686604590796068
3986,unit_000,2.1401567136681607,3.18206191497738
3987,unit_000,2.358928914942432,3.451968444565975
3988,unit_000,1.6157642226214588,9.114299827876735
3989,unit_000,2.525860397126246,9.113629655298302
3990,unit_000,3.6734929163681,9.11685497140997
3991,unit_000,3.4356018050296027,9.116400626712684
3992,unit_000,5.090222313318247,9.121740549711404
3993,unit_000,6.710095822368811,9.120520650343275
3994,unit_000,7.7397697031908175,9.123562022048203
3995,unit_000,5.916494587944869,9.12275529886136
3996,unit_000,5.762567254055135,9.116222590913546
3997,unit_000,4.495727054039386,9.115006563771468
3998,unit_000,4.425065429797006,9.118509147467247
3999,unit_000,3.940725778439558,9.118172319177052
4000,unit_000,16.548789191194032,9.115960712554237
4001,unit_000,18.624769832171246,9.115525094045314
4002,unit_000,21.13227393284033,9.118004666531451
4003,unit_000,23.884033749416623,9.116994136308529
4004,unit_000,23.00971242219312,9.126449201629221
4005,unit_000,19.40084882643326,9.123799627564981
4006,unit_000,17.538751074183715,9.126747943898675
4007,unit_000,16.465154231741877,9.124312237126839
4008,unit_000,13.657176537073422,9.12392916952082
4009,unit_000,10.834452716176958,9.122072010317487
4010,unit_000,10.44731413839942,9.126158012350825
4011,unit_000,10.55309259432782,9.126035284051845
4012,unit_000,10.822560993117806,9.116166687674973
4013,unit_000,10.927925929029728,9.115665490811619
4014,unit_000,3.4173169810711377,9.117676633740876
4015,unit_000,4.997408605278249,9.12031087148063
4016,unit_000,5.199823880342871,9.112596522942203
4017,unit_000,5.531730725478714,9.114344723430559
4018,unit_000,5.896554295780216,9.116438009371812
4019,unit_000,6.171713976599053,9.119006161790372
4020,unit_000,4.758253072433745,9.11031492581875
4021,unit_000,4.913921227282461,9.110191841107666
4022,unit_000,4.004896456539604,9.110349804719663
4023,unit_000,4.476859214535233,9.111937625357598
4024,unit_000,6.428132002297168,9.11151709736663
4025,unit_000,8.21650814120795,9.112904369331758
4026,unit_000,10.850605799120704,9.11461652492142
4027,unit_000,9.501302249797057,9.119545195185994
4028,unit_000,8.601821367143904,9.112718588785958
4029,unit_000,7.233372412630748,9.1129632241633
4030,unit_000,4.786351349784215,9.112825702994655
4031,unit_000,3.958831267337498,9.115978780144207
4032,unit_000,0.9213946652953108,9.1126143476712
4033,unit_000,2.079813885581708,9.112683297507402
4034,unit_000,1.4417057072298456,9.113384101202486
4035,unit_000,1.8133351125164536,9.114497263392906
4036,unit_000,1.539443146675742,9.111860693952144
4037,unit_000,2.4616513080581424,9.111952981122744
4038,unit_000,4.401697886114819,9.11255889672253
4039,unit_000,4.453534646461883,9.114138655966688
4040,unit_000,10.8032221005465,9.113299281307306
4041,unit_000,10.398043939097596,9.11432464063942
4042,unit_000,10.03183168499454,9.116157657414652
4043,unit_000,10.166996213681434,9.119293980765216
4044,unit_000,8.802504202448501,9.11509036273743
4045,unit_000,6.838689241821668,9.11501742727132
4046,unit_000,6.587172500817751,9.116170428382013
4047,unit_000,5.427400356614189,9.11855160969843
4048,unit_000,6.114127526645507,9.112929478122679
4049,unit_000,6.59482593865064,9.115011990955786
4050,unit_000,7.90497291149821,9.117399347516926
4051,unit_000,7.853446210515191,9.120442562807646
4052,unit_000,7.714888771289908,9.11339171222097
4053,unit_000,6.069519374441765,9.113670642101196
4054,unit_000,3.940271086870822,9.113434275484675
4055,unit_000,3.707283037665351,9.118423803263353
4056,unit_000,1.8328298157268204,9.11888336044164
4057,unit_000,2.581846436559092,9.120056177623502
4058,unit_000,2.185938330629345,9.120017961998359
4059,unit_000,2.109779903566732,9.124746992735547
4060,unit_000,2.1869242252894594,9.116920558546985
4061,unit_000,6.457082063829593,9.116509348641893
4062,unit_000,7.451979951512651,9.117449828026333
4063,unit_000,7.725059695170478,9.11892509836095
4064,unit_000,8.656064665356496,9.116994283480402
4065,unit_000,9.654142218861644,9.117029997634738
4066,unit_000,10.683376306465714,9.120157600431638
4067,unit_000,10.375845647827262,9.121506478860125
4068,unit_000,8.527316657657936,9.118352638811936
4069,unit_000,6.1948992722600575,9.118421360514938
4070,unit_000,5.638708196650787,9.121018627862748
4071,unit_000,5.151670047067546,9.12155829352166
4072,unit_000,7.19036087744047,9.116231820219717
4073,unit_000,11.154685929416708,9.11824273899227
4074,unit_000,12.664471847948157,9.121431175757243
4075,unit_000,13.89366598990971,9.123476140869707
4076,unit_000,12.871529778214397,9.11901922812322
4077,unit_000,9.316918735673564,9.119592415371494
4078,unit_000,10.103188299302298,9.12169201139023
4079,unit_000,6.58178627611861,9.123391627017648
4080,unit_000,3.9821067734164433,9.118376267167124
4081,unit_000,3.62119342939396,9.118686520811162
4082,unit_000,3.662369051766558,9.120877881606392
