,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.645705856407936
3985,unit_000,2.3393679760407613,4.623718012527173
3986,unit_000,2.1401567136681607,4.8493158605870015
3987,unit_000,2.358928914942432,4.858573931865721
3988,unit_000,1.6157642226214588,5.776560230579381
3989,unit_000,2.525860397126246,6.008590528893004
3990,unit_000,3.6734929163681,6.824684957577851
3991,unit_000,3.4356018050296027,7.863234756456579
3992,unit_000,5.090222313318247,8.46754183130323
3993,unit_000,6.710095822368811,8.874811607751573
3994,unit_000,7.7397697031908175,9.035207008344157
3995,unit_000,5.916494587944869,9.132431574088484
3996,unit_000,5.762567254055135,8.590517801938262
3997,unit_000,4.495727054039386,7.867583884291593
3998,unit_000,4.425065429797006,7.323594226658795
3999,unit_000,3.940725778439558,7.814341378132461
4000,unit_000,16.548789191194032,10.506480313172348
4001,unit_000,18.624769832171246,12.696691619866087
4002,unit_000,21.13227393284033,14.81319517845565
4003,unit_000,23.884033749416623,15.286502987869207
4004,unit_000,23.00971242219312,14.775299039944596
4005,unit_000,19.40084882643326,12.83151216975315
4006,unit_000,17.538751074183715,10.169393497541963
4007,unit_000,16.465154231741877,7.876039935255914
4008,unit_000,13.657176537073422,6.829583947403516
4009,unit_000,10.834452716176958,9.93299951799725
4010,unit_000,10.44731413839942,7.054235598499725
4011,unit_000,10.55309259432782,6.970871031145551
4012,unit_000,10.822560993117806,6.512263207456883
4013,unit_000,10.927925929029728,6.450404487570381
4014,unit_000,3.4173169810711377,7.648827489699671
4015,unit_000,4.997408605278249,8.690625033495765
4016,unit_000,5.199823880342871,8.660691864824939
4017,unit_000,5.531730725478714,8.583681099060785
4018,unit_000,5.896554295780216,8.438250520183754
4019,unit_000,6.171713976599053,8.350691106074226
4020,unit_000,4.758253072433745,8.350042386558924
4021,unit_000,4.913921227282461,7.835539568315182
4022,unit_000,4.004896456539604,7.823158473969418
4023,unit_000,4.476859214535233,8.182538076142414
4024,unit_000,6.428132002297168,7.803615299004861
4025,unit_000,8.21650814120795,8.92803837286702
4026,unit_000,10.850605799120704,10.531234508806964
4027,unit_000,9.501302249797057,10.9182886378233
4028,unit_000,8.601821367143904,9.899567049334891
4029,unit_000,7.233372412630748,8.554308160732738
4030,unit_000,4.786351349784215,7.0532485313771724
4031,unit_000,3.958831267337498,5.9603260382542995
4032,unit_000,0.9213946652953108,5.3819574887769335
4033,unit_000,2.079813885581708,5.528714538070528
4034,unit_000,1.4417057072298456,6.071938068738838
4035,unit_000,1.8133351125164536,6.223300325313448
4036,unit_000,1.539443146675742,5.4812393995050765
4037,unit_000,2.4616513080581424,5.586356241779673
4038,unit_000,4.401697886114819,6.304878067416592
4039,unit_000,4.453534646461883,6.809411884753544
4040,unit_000,10.8032221005465,7.7315284825176755
4041,unit_000,10.398043939097596,8.173672871151586
4042,unit_000,10.03183168499454,8.290094535117998
4043,unit_000,10.166996213681434,8.548340099544966
4044,unit_000,8.802504202448501,9.109261804045591
4045,unit_000,6.838689241821668,8.610526459358702
4046,unit_000,6.587172500817751,8.728926254098674
4047,unit_000,5.427400356614189,8.931079542506904
4048,unit_000,6.114127526645507,8.733196054614135
4049,unit_000,6.59482593865064,9.53176517817396
4050,unit_000,7.90497291149821,10.8867397405631
4051,unit_000,7.853446210515191,11.464329796459623
4052,unit_000,7.714888771289908,9.365937599960434
4053,unit_000,6.069519374441765,7.875047288074763
4054,unit_000,3.940271086870822,6.431059781717097
4055,unit_000,3.707283037665351,5.391667695614617
4056,unit_000,1.8328298157268204,4.527224321350099
4057,unit_000,2.581846436559092,4.7227776257856995
4058,unit_000,2.185938330629345,5.051243703316877
4059,unit_000,2.109779903566732,5.258067217999737
4060,unit_000,2.1869242252894594,5.793258178907717
4061,unit_000,6.457082063829593,6.027315094179759
4062,unit_000,7.451979951512651,7.072652657313922
4063,unit_000,7.725059695170478,8.096948498124746
4064,unit_000,8.656064665356496,10.179732365846467
4065,unit_000,9.654142218861644,10.261088036698586
4066,unit_000,10.683376306465714,10.486254561309904
4067,unit_000,10.375845647827262,10.626733893866547
4068,unit_000,8.527316657657936,10.911228204758459
4069,unit_000,6.1948992722600575,10.068344517986478
4070,unit_000,5.638708196650787,9.87981907113849
4071,unit_000,5.151670047067546,10.332274804814896
4072,unit_000,7.19036087744047,11.994758252759036
4073,unit_000,11.154685929416708,14.18357213180456
4074,unit_000,12.664471847948157,15.638998607479024
4075,unit_000,13.89366598990971,16.199875935432544
4076,unit_000,12.871529778214397,15.756697426208971
4077,unit_000,9.316918735673564,12.820465765099453
4078,unit_000,10.103188299302298,10.578331560699192
4079,unit_000,6.58178627611861,9.300687354389881
4080,unit_000,3.9821067734164433,7.420301015749417
4081,unit_000,3.62119342939396,7.364771439626421
4082,unit_000,3.662369051766558,7.217179643728803
4083,unit_000,4.036846988245314,7.2897214612104495
4084,unit_000,5.1820022524902924,6.645693568690671
4085,unit_000,3.9835020288960505,6.799819311583637
4086,unit_000,5.388934824109758,7.543727840038057
4087,unit_000,6.684755183246854,8.463208086332466
4088,unit_000,8.739953717273353,10.189671656711523
4089,unit_000,8.669472587536792,10.437053374888439
4090,unit_000,11.003972586270546,10.667828914079124
4091,unit_000,11.07297081523226,12.392031882069565
4092,unit_000,7.886364053045641,11.111225648837658
4093,unit_000,6.27619615511853,10.041175288071193
4094,unit_000,6.427384618258543,9.511613211275566
4095,unit_000,4.143958477216375,9.885433364151668
4096,unit_000,6.590993243162535,11.745583601429109
4097,unit_000,8.321915325949252,14.984637502119536
4098,unit_000,11.570241178658147,15.285417138628203
4099,unit_000,13.12531379116138,15.489731135065185
4100,unit_000,12.27116792929048,13.815487034966598
4101,unit_000,9.050245039876266,11.099946691471514
4102,unit_000,6.140261873717706,8.968285356133302
4103,unit_000,6.126809196445189,7.615376546518976
4104,unit_000,3.1345994659114185,4.846858825054439
4105,unit_000,2.439952834596713,5.524502951139376
4106,unit_000,1.912512007741832,6.411475887406002
4107,unit_000,2.5549809969266573,6.073979465311927
4108,unit_000,2.948015008146589,5.983669383937583
4109,unit_000,3.3241518431953305,6.262644262812511
4110,unit_000,4.25524035943404,7.377924391807666
4111,unit_000,7.015458957296027,8.478423247197252
4112,unit_000,9.325259684978384,9.716572571652073
4113,unit_000,10.318119782507322,10.100384535809644
4114,unit_000,9.158789759807028,10.195349366336623
4115,unit_000,9.281727615551278,10.292522467351299
4116,unit_000,8.496930073919389,10.2165599231357
4117,unit_000,7.188542973518509,9.311162764466133
4118,unit_000,6.099223356451252,9.190767061941589
4119,unit_000,6.766398304593867,9.563648652731546
4120,unit_000,9.952031516333046,10.933314529132884
4121,unit_000,11.05044180283232,13.017142621874704
4122,unit_000,12.6042076968152,12.055004184897857
4123,unit_000,15.02170500731148,17.97622274128757
4124,unit_000,12.62146575793208,14.369510542835854
4125,unit_000,11.965995371993928,12.492328458588469
4126,unit_000,8.401551970647118,10.06011951161066
4127,unit_000,7.307821965406323,8.11297819673268
4128,unit_000,4.374112295270112,6.757278000507
4129,unit_000,3.924439180722948,6.865110370758475
4130,unit_000,4.436523789840068,7.245146595805242
4131,unit_000,5.862649594806186,7.502193352507662
4132,unit_000,5.964654307829783,7.994540397269272
4133,unit_000,6.199603914918383,8.512149875435247
4134,unit_000,8.141950379027902,9.510992844490445
4135,unit_000,8.792234162664373,10.837458623572505
4136,unit_000,11.157667471139453,11.176523192945464
4137,unit_000,12.449264212723682,11.521369004652405
4138,unit_000,11.453733053380686,11.42638373904596
4139,unit_000,12.646038680951689,11.312914906359303
4140,unit_000,10.74921747561265,11.126165577082329
4141,unit_000,9.672685605427285,10.250746981614359
4142,unit_000,8.098257084238812,9.73945744765582
4143,unit_000,8.333721591485311,10.26800504717618
4144,unit_000,9.990437431011792,12.050543455890853
4145,unit_000,11.561963554729216,15.024445941793918
4146,unit_000,13.781425235777164,15.80553651207104
4147,unit_000,15.340169515627348,15.965657650898297
4148,unit_000,13.66021843372447,13.41668627934851
4149,unit_000,12.205815310763882,10.858425769166724
4150,unit_000,6.556187050125132,8.344752038569313
4151,unit_000,5.995834601812204,6.639631362865579
4152,unit_000,3.581770396563704,5.079840447953098
4153,unit_000,3.666442720062613,5.281178010970572
4154,unit_000,3.490012270878275,5.547047594380943
4155,unit_000,2.112478361302254,5.775694869059258
4156,unit_000,3.804934575055797,5.887578361854048
4157,unit_000,4.693808758111423,6.423550832590761
4158,unit_000,7.939945312129526,7.6197682034492615
4159,unit_000,12.22536761131114,8.62272228067772
4160,unit_000,12.426356098676088,11.201764512614586
4161,unit_000,14.012952659805713,11.473504619296532
4162,unit_000,14.56423641742679,11.45769510678469
4163,unit_000,13.525399216183818,11.523385969617571
4164,unit_000,13.628298513577642,11.037742007951836
4165,unit_000,12.42537569521198,9.87000412509277
4166,unit_000,11.5495684331699,9.316786822581859
4167,unit_000,10.022843857448056,9.754832243440275
4168,unit_000,11.474978295202856,12.169704551598684
4169,unit_000,14.835275232219017,13.402797362681698
4170,unit_000,17.26489566730316,16.384622325297048
4171,unit_000,19.399974096618376,17.37293576147789
4172,unit_000,18.696312385026825,15.771058385670834
4173,unit_000,13.775898611698931,14.050784834621277
4174,unit_000,11.134007776382502,15.75806861250053
4175,unit_000,6.797725689958573,13.202025647768702
4176,unit_000,5.289556502855983,9.15201666547296
4177,unit_000,4.374160727611173,9.017759098254878
4178,unit_000,4.36909274092856,8.291421231753153
4179,unit_000,4.531893482671361,7.775222301913723
4180,unit_000,5.05828959050072,7.7628193397707435
4181,unit_000,4.473308144130597,7.71501739074623
4182,unit_000,6.005827983197893,8.24082525690038
4183,unit_000,6.162330446429218,8.96233316795006
4184,unit_000,7.299036069471614,10.398624717812107
4185,unit_000,7.864468855160738,10.704659110585261
4186,unit_000,7.911372369374594,10.656557798957497
4187,unit_000,8.555565586176646,10.720172729178929
4188,unit_000,8.66712238452009,10.130938222077985
4189,unit_000,7.149731074454468,9.084911861034659
4190,unit_000,6.484960929792576,8.515418658681655
4191,unit_000,7.456859337402502,8.876110517203026
4192,unit_000,7.419614612910893,10.525957130683288
4193,unit_000,9.384566640428474,11.246645828805589
4194,unit_000,10.944324281726846,12.16086483390254
4195,unit_000,12.192897356442604,12.386566742514631
4196,unit_000,10.578769731240463,10.358097280046547
4197,unit_000,9.2124877069671,8.745979742647242
4198,unit_000,7.088901934298638,7.083142865856393
4199,unit_000,6.45612533870095,6.095277794924652
4200,unit_000,3.455207484164537,5.4742040012977355
4201,unit_000,2.881091909645104,5.602243121049936
4202,unit_000,2.952289439732401,6.017423610843786
4203,unit_000,3.177054298677973,6.279727687621403
4204,unit_000,3.4361511546331687,6.294389366998066
4205,unit_000,4.833093792550127,6.439559568275849
4206,unit_000,2.53491685490215,7.308665156906534
4207,unit_000,3.756652844698612,7.888431360250708
4208,unit_000,4.779239529503589,7.938741394803351
4209,unit_000,5.005926728112348,7.473599925744122
4210,unit_000,5.614906731389056,7.428339467193137
4211,unit_000,6.53408305488883,7.2144748234319405
4212,unit_000,5.367962846170382,7.808700391325443
4213,unit_000,5.185882557287286,7.16032427584502
4214,unit_000,5.060465853357637,7.031993032484509
4215,unit_000,5.406405514902042,7.244534448295626
4216,unit_000,10.603572064402304,7.3233776600601725
4217,unit_000,25.414493296501483,7.4545067749650045
4218,unit_000,25.03591321560082,7.520714622686518
4219,unit_000,24.256186252298736,7.170152417975267
4220,unit_000,25.106048084442428,7.4839628486255645
4221,unit_000,26.276633436772965,6.767698533723173
4222,unit_000,21.970944334572778,5.947077772639678
4223,unit_000,20.141232884650822,5.511603363781032
4224,unit_000,20.254802340124016,6.1053200906552085
4225,unit_000,19.397798590930822,6.142198245502823
4226,unit_000,19.568245681229648,6.684780672681757
4227,unit_000,18.49339455393945,7.180285351954969
4228,unit_000,20.60813398639958,8.62007582477756
4229,unit_000,20.00794193195756,9.163443357718261
4230,unit_000,21.327643742985725,10.603588866482141
4231,unit_000,23.33501949574555,11.468584817360416
4232,unit_000,23.522024563492817,13.66365997459188
4233,unit_000,24.39636699781288,13.72063629401612
4234,unit_000,25.807251054416948,13.975768336556904
4235,unit_000,24.761635542697075,14.100805988032096
4236,unit_000,10.662346601760484,13.653791716364674
4237,unit_000,11.409390733340098,12.515609669565183
4238,unit_000,9.500338581887023,12.160653394925333
4239,unit_000,11.161257417939918,12.428247970504957
4240,unit_000,12.191224037135886,14.623752490623804
4241,unit_000,13.830500978709049,16.271113074888643
4242,unit_000,15.72986367193208,17.320830079149133
4243,unit_000,19.177877549467425,17.647042114630857
4244,unit_000,17.221645932622785,16.62612424524012
4245,unit_000,12.46132307895156,14.705613458403974
4246,unit_000,11.13332229747341,12.215976508880146
4247,unit_000,8.846296113663131,10.166745835142645
4248,unit_000,6.071190853023273,6.83045096785998
4249,unit_000,6.123687807853054,6.81399703398608
4250,unit_000,6.084151179135037,6.720463337677505
4251,unit_000,5.832448817081224,7.046835686734673
4252,unit_000,7.097399415341857,8.09109524287235
4253,unit_000,6.815321309765937,8.953070289526263
4254,unit_000,8.935755318396488,9.761546109622362
4255,unit_000,9.47716862590558,10.826530606648557
4256,unit_000,11.626178407589014,11.68185722084808
4257,unit_000,14.284711628460984,12.210918864415378
4258,unit_000,14.309794237157533,12.22165127766355
4259,unit_000,13.4398634484937,12.864144050818858
4260,unit_000,12.43601957415428,12.737486372601047
4261,unit_000,10.73510249671831,11.686128831112276
4262,unit_000,9.720231043770498,11.313736079847812
4263,unit_000,11.299817755385185,11.578084117009226
4264,unit_000,13.579104202061387,12.422449837182782
4265,unit_000,14.534201949139105,13.6539636424945
4266,unit_000,16.491605776934843,15.011027258173417
4267,unit_000,16.806568215892376,15.433152960362648
4268,unit_000,15.35358899052762,14.931699335372677
4269,unit_000,12.707298973267248,12.943991974756123
4270,unit_000,10.162606694595368,10.36997081527834
4271,unit_000,7.1134389051632745,8.653181482980855
4272,unit_000,5.567330188708538,5.989337516975627
4273,unit_000,5.193905404497537,6.263364241184255
4274,unit_000,5.96867578005384,6.3558152553121126
4275,unit_000,5.071187966587419,6.5213939930745735
4276,unit_000,5.582170984627487,7.22848167539132
4277,unit_000,7.074395613565621,7.636494202882989
4278,unit_000,7.816272338549701,8.83599758730398
4279,unit_000,8.947044073323534,10.145017086955779
4280,unit_000,11.613360968555597,10.659552329864356
4281,unit_000,17.11152486525133,11.231814485485017
4282,unit_000,15.374934825921535,11.30746424479425
4283,unit_000,14.172395876925316,11.38985682626533
4284,unit_000,13.772884229216826,12.797428266952387
4285,unit_000,12.756734430135577,12.283327212927816
4286,unit_000,9.91368586934966,12.072482134930981
4287,unit_000,11.315408454687914,12.43085702493126
4288,unit_000,12.895832468988894,12.640669942899562
4289,unit_000,14.974930229226024,13.369412324517436
4290,unit_000,16.137079804861802,14.589312368947033
4291,unit_000,17.775100250467247,14.91974292873006
4292,unit_000,17.50401132518424,14.272997849297063
4293,unit_000,12.998094030406186,11.809429727051437
4294,unit_000,11.611972928785905,9.634191150298191
4295,unit_000,8.861172482927671,8.143366517210362
4296,unit_000,5.038638505683982,5.835029592710002
4297,unit_000,6.723951536354595,5.930711008329848
4298,unit_000,7.216632715446907,6.198186140492961
4299,unit_000,6.258213348246915,6.3677414994758115
4300,unit_000,6.332078942575922,6.896290984151102
4301,unit_000,9.462843335527433,7.738200724478858
4302,unit_000,10.749256756655344,8.95437966158759
4303,unit_000,11.549533955830135,10.084287197842738
4304,unit_000,13.79623055968246,12.511654463704826
4305,unit_000,12.004894165944869,12.698496844229258
4306,unit_000,12.59025442689504,13.171443307145388
4307,unit_000,11.550483917926892,14.468964078069035
4308,unit_000,10.604508907173043,12.930100343466208
4309,unit_000,9.427942383671178,11.740589599794856
4310,unit_000,9.349763254977,11.210673754824633
4311,unit_000,9.4990001122459,11.268836816981855
4312,unit_000,9.92971888411804,12.318704181199742
4313,unit_000,11.105269976059006,13.46750523032668
4314,unit_000,13.63613689298155,14.952583232525086
4315,unit_000,14.45926636864376,15.356273024350795
4316,unit_000,14.487178002757153,14.581217966104923
4317,unit_000,12.306364185669391,12.454509536023439
4318,unit_000,10.956132398609649,9.851640378460056
4319,unit_000,9.368048694735418,8.308782377586672
8304,unit_001,4.170729624299524,6.741621767925835
8305,unit_001,3.0032538107809703,7.008733496496444
8306,unit_001,3.3951632377445944,7.309660158430249
8307,unit_001,4.691305532199176,7.445418752431564
8308,unit_001,3.811924019550892,9.122779614725754
8309,unit_001,5.252514080503503,9.452695350938916
8310,unit_001,6.4976003708089465,10.63307187374219
8311,unit_001,5.47957252102984,11.967834601036007
8312,unit_001,8.889918936354627,12.50096782859932
8313,unit_001,11.609819131454667,12.727818495812173
8314,unit_001,11.509450950838238,12.654037157733898
8315,unit_001,10.232639331460094,12.753677014575088
8316,unit_001,9.0581474060255,12.239123687108565
8317,unit_001,5.978466736050422,11.334409160529574
8318,unit_001,4.931995359654767,10.860859446291554
8319,unit_001,6.322051620547415,11.344314763083563
8320,unit_001,14.00097648268108,12.307042642837583
8321,unit_001,14.680231549538911,14.561155337971346
8322,unit_001,18.09964387236884,16.4511460869172
8323,unit_001,22.74379076778084,17.043196938055758
8324,unit_001,21.15118497392616,14.903564858458008
8325,unit_001,16.611595689411722,11.996037867164222
8326,unit_001,14.590604431512132,9.482373613400531
8327,unit_001,13.63629447553426,7.879646023768355
8328,unit_001,9.583020628495529,7.39730954565851
8329,unit_001,4.675784145109882,8.850787207230807
8330,unit_001,3.869429932094576,8.126194316232153
8331,unit_001,4.578548455329138,8.425110117891691
8332,unit_001,4.714226722506474,7.551820979222189
8333,unit_001,3.6281710603144632,7.289937007691072
8334,unit_001,4.225737614361318,8.153690406417946
8335,unit_001,5.431428030798656,8.957325284438665
8336,unit_001,5.373066117905938,9.525123495516898
8337,unit_001,7.548167730918962,9.542273197368695
8338,unit_001,7.65250174899422,9.55516682385383
8339,unit_001,5.372363988882936,9.702864493867608
8340,unit_001,6.255937494455495,9.630578709562919
8341,unit_001,4.999574264528655,9.178176605357017
8342,unit_001,5.052092341027515,9.682952214678712
8343,unit_001,6.539891059456221,9.88096456217358
8344,unit_001,7.093319135715661,10.629300097403926
8345,unit_001,10.952914717667635,11.972433300405783
8346,unit_001,12.88633302874908,13.07939492150211
8347,unit_001,13.063274429006537,13.953081675327226
8348,unit_001,13.998739050262383,12.609086944269542
8349,unit_001,9.473356956388477,11.346951083475513
8350,unit_001,6.719590009131045,9.71370391814208
8351,unit_001,6.362565353158546,8.335370724244443
8352,unit_001,2.929130415858129,7.7976889917278065
8353,unit_001,2.4887771080570475,8.079780413026501
8354,unit_001,2.572357959916575,8.958398896752419
8355,unit_001,5.596509433544523,9.199929632002634
8356,unit_001,3.45164651263287,9.149333488902988
8357,unit_001,4.7505772008103255,9.395463951394989
8358,unit_001,6.871557405886904,10.427554690083145
8359,unit_001,6.574668595697274,11.054111547199177
8360,unit_001,15.013569394375578,12.491956474693456
8361,unit_001,16.78599686523311,12.77297239924638
8362,unit_001,15.080783830813038,13.000620181202473
8363,unit_001,12.689992609727916,13.153598714976226
8364,unit_001,11.349517931721255,12.54867924890476
8365,unit_001,7.442053519308802,11.658229101791356
8366,unit_001,8.685601534800872,11.461315035538467
8367,unit_001,7.675183003477941,11.618274860228388
8368,unit_001,8.776268356111258,11.80272529312005
8369,unit_001,9.666662766057094,12.790981573409985
8370,unit_001,11.4277343346513,14.094856746823199
8371,unit_001,9.484706291956584,14.581867301583506
8372,unit_001,10.833834154152331,12.502616363990295
8373,unit_001,7.691087650455693,10.59261654457467
8374,unit_001,6.234299182614438,8.745567889810928
