,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.4623984395134615
3985,unit_000,2.3393679760407613,3.5037779313517694
3986,unit_000,2.1401567136681607,4.4180684215237545
3987,unit_000,2.358928914942432,4.268838048958983
3988,unit_000,1.6157642226214588,4.460591484300647
3989,unit_000,2.525860397126246,4.8088191131437386
3990,unit_000,3.6734929163681,7.461598275383131
3991,unit_000,3.4356018050296027,8.548112900672525
3992,unit_000,5.090222313318247,9.134164321313838
3993,unit_000,6.710095822368811,10.142387823668603
3994,unit_000,7.7397697031908175,10.763579552588084
3995,unit_000,5.916494587944869,10.283779872837266
3996,unit_000,5.762567254055135,9.785655959301119
3997,unit_000,4.495727054039386,8.16734900582189
3998,unit_000,4.425065429797006,8.048488630028858
3999,unit_000,3.940725778439558,10.437033467652354
4000,unit_000,16.548789191194032,12.120673330745916
4001,unit_000,18.624769832171246,14.302764596490466
4002,unit_000,21.13227393284033,15.224707910813219
4003,unit_000,23.884033749416623,16.084033918904716
4004,unit_000,23.00971242219312,14.154082879417192
4005,unit_000,19.40084882643326,10.95059054136966
4006,unit_000,17.538751074183715,8.330835975671473
4007,unit_000,16.465154231741877,5.874317126373491
4008,unit_000,13.657176537073422,3.5009046536101556
4009,unit_000,10.834452716176958,4.126386693530761
4010,unit_000,10.44731413839942,3.9231244627336066
4011,unit_000,10.55309259432782,4.129378811439307
4012,unit_000,10.822560993117806,3.744303190227517
4013,unit_000,10.927925929029728,4.4885234479015415
4014,unit_000,3.4173169810711377,5.994897366714358
4015,unit_000,4.997408605278249,6.3217581971175845
4016,unit_000,5.199823880342871,7.349414213485936
4017,unit_000,5.531730725478714,8.887839574160807
4018,unit_000,5.896554295780216,8.934548585761773
4019,unit_000,6.171713976599053,9.397037472167312
4020,unit_000,4.758253072433745,8.69066194482934
4021,unit_000,4.913921227282461,7.091942015018395
4022,unit_000,4.004896456539604,7.041733703425898
4023,unit_000,4.476859214535233,6.974878870531619
4024,unit_000,6.428132002297168,9.352737650866727
4025,unit_000,8.21650814120795,10.68054828062594
4026,unit_000,10.850605799120704,12.000334691861173
4027,unit_000,9.501302249797057,13.064653352165278
4028,unit_000,8.601821367143904,12.344710270521801
4029,unit_000,7.233372412630748,9.72762621530071
4030,unit_000,4.786351349784215,8.193987376108241
4031,unit_000,3.958831267337498,4.76579806783993
4032,unit_000,0.9213946652953108,4.27230462266089
4033,unit_000,2.079813885581708,4.173117422116546
4034,unit_000,1.4417057072298456,5.11377625298238
4035,unit_000,1.8133351125164536,5.147430943708157
4036,unit_000,1.539443146675742,4.991706589432601
4037,unit_000,2.4616513080581424,5.533478399990646
4038,unit_000,4.401697886114819,5.859477789996008
4039,unit_000,4.453534646461883,6.775408968208673
4040,unit_000,10.8032221005465,7.781252535511163
4041,unit_000,10.398043939097596,7.755174961114072
4042,unit_000,10.03183168499454,8.40216397959531
4043,unit_000,10.166996213681434,8.050625566253917
4044,unit_000,8.802504202448501,7.55980323480155
4045,unit_000,6.838689241821668,6.376076297274889
4046,unit_000,6.587172500817751,6.154446926566143
4047,unit_000,5.427400356614189,5.988064660365338
4048,unit_000,6.114127526645507,7.172502075082885
4049,unit_000,6.59482593865064,8.958915504592872
4050,unit_000,7.90497291149821,10.417391208944556
4051,unit_000,7.853446210515191,10.780867026566847
4052,unit_000,7.714888771289908,9.292976052733113
4053,unit_000,6.069519374441765,7.826613585929336
4054,unit_000,3.940271086870822,5.791471655281475
4055,unit_000,3.707283037665351,4.360064768067608
4056,unit_000,1.8328298157268204,3.1157086841074877
4057,unit_000,2.581846436559092,4.094018734155574
4058,unit_000,2.185938330629345,4.3089562572918405
4059,unit_000,2.109779903566732,4.059941768724961
4060,unit_000,2.1869242252894594,3.764157943599284
4061,unit_000,6.457082063829593,4.699121495196049
4062,unit_000,7.451979951512651,5.989645174260578
4063,unit_000,7.725059695170478,7.24630724799396
4064,unit_000,8.656064665356496,8.692849554018977
4065,unit_000,9.654142218861644,9.788753118042491
4066,unit_000,10.683376306465714,10.374070348600315
4067,unit_000,10.375845647827262,9.942399277520682
4068,unit_000,8.527316657657936,9.265961386670725
4069,unit_000,6.1948992722600575,7.949049421973164
4070,unit_000,5.638708196650787,7.631725967403429
4071,unit_000,5.151670047067546,7.899414046667693
4072,unit_000,7.19036087744047,8.870846448273172
4073,unit_000,11.154685929416708,10.808042666008904
4074,unit_000,12.664471847948157,13.200963325261252
4075,unit_000,13.89366598990971,14.404560549836324
4076,unit_000,12.871529778214397,12.864843518704939
4077,unit_000,9.316918735673564,10.456955784976895
4078,unit_000,10.103188299302298,8.348029041091229
4079,unit_000,6.58178627611861,6.239830570259007
4080,unit_000,3.9821067734164433,3.1310227779031212
4081,unit_000,3.62119342939396,2.998692140650639
4082,unit_000,3.662369051766558,6.799032824945882
4083,unit_000,4.036846988245314,5.3028479423235515
4084,unit_000,5.1820022524902924,5.489279208260347
4085,unit_000,3.9835020288960505,6.487313408146491
4086,unit_000,5.388934824109758,8.742422681508584
4087,unit_000,6.684755183246854,8.928330647287723
4088,unit_000,8.739953717273353,9.690551174871965
4089,unit_000,8.669472587536792,10.178302136502431
4090,unit_000,11.003972586270546,10.3999197438444
4091,unit_000,11.07297081523226,10.13738017351264
4092,unit_000,7.886364053045641,9.293538224785474
4093,unit_000,6.27619615511853,8.002461365857611
4094,unit_000,6.427384618258543,7.94324291856309
4095,unit_000,4.143958477216375,7.802984450758316
4096,unit_000,6.590993243162535,9.262769074734145
4097,unit_000,8.321915325949252,11.5996038392172
4098,unit_000,11.570241178658147,14.29172150970945
4099,unit_000,13.12531379116138,14.790522646303478
4100,unit_000,12.27116792929048,13.330313909596756
4101,unit_000,9.050245039876266,11.512819148378652
4102,unit_000,6.140261873717706,8.62288040747344
4103,unit_000,6.126809196445189,7.102709115117321
4104,unit_000,3.1345994659114185,4.093806390304
4105,unit_000,2.439952834596713,3.677804576209245
4106,unit_000,1.912512007741832,3.9473986225162614
4107,unit_000,2.5549809969266573,4.64824553713273
4108,unit_000,2.948015008146589,4.513310369825782
4109,unit_000,3.3241518431953305,5.497788948437142
4110,unit_000,4.25524035943404,7.048895180795112
4111,unit_000,7.015458957296027,8.491967708354837
4112,unit_000,9.325259684978384,9.793162118398154
4113,unit_000,10.318119782507322,11.53717927122622
4114,unit_000,9.158789759807028,11.461097434406504
4115,unit_000,9.281727615551278,10.570822611572858
4116,unit_000,8.496930073919389,9.302025060329841
4117,unit_000,7.188542973518509,8.080118513544953
4118,unit_000,6.099223356451252,8.036015163091411
4119,unit_000,6.766398304593867,7.986681563387503
4120,unit_000,9.952031516333046,9.257054651716738
4121,unit_000,11.05044180283232,11.251342126772933
4122,unit_000,12.6042076968152,13.300946211999422
4123,unit_000,15.02170500731148,14.24543477281332
4124,unit_000,12.62146575793208,14.439396403236483
4125,unit_000,11.965995371993928,11.668966078983832
4126,unit_000,8.401551970647118,8.886554558301205
4127,unit_000,7.307821965406323,7.328325965538867
4128,unit_000,4.374112295270112,5.656537694473685
4129,unit_000,3.924439180722948,5.832915806187514
4130,unit_000,4.436523789840068,6.360618026830033
4131,unit_000,5.862649594806186,6.838187492889742
4132,unit_000,5.964654307829783,7.017862514361571
4133,unit_000,6.199603914918383,9.039963914042573
4134,unit_000,8.141950379027902,10.34544140551785
4135,unit_000,8.792234162664373,12.483042034579567
4136,unit_000,11.157667471139453,14.107603705905571
4137,unit_000,12.449264212723682,15.865725135499918
4138,unit_000,11.453733053380686,15.914950301092123
4139,unit_000,12.646038680951689,14.941477407787922
4140,unit_000,10.74921747561265,13.538083621243235
4141,unit_000,9.672685605427285,12.210329489577344
4142,unit_000,8.098257084238812,10.676132192087733
4143,unit_000,8.333721591485311,11.014058881943557
4144,unit_000,9.990437431011792,11.25978716843245
4145,unit_000,11.561963554729216,12.985428886667222
4146,unit_000,13.781425235777164,13.950300345858722
4147,unit_000,15.340169515627348,14.90682011626295
4148,unit_000,13.66021843372447,13.064258826941046
4149,unit_000,12.205815310763882,10.698809399424139
4150,unit_000,6.556187050125132,8.324986038291758
4151,unit_000,5.995834601812204,5.792886275542672
4152,unit_000,3.581770396563704,3.996828892965099
4153,unit_000,3.666442720062613,4.18899314126961
4154,unit_000,3.490012270878275,3.920671046698515
4155,unit_000,2.112478361302254,3.4890773423773034
4156,unit_000,3.804934575055797,4.560074578763165
4157,unit_000,4.693808758111423,5.772157715156686
4158,unit_000,7.939945312129526,6.995247743356523
4159,unit_000,12.22536761131114,8.22260425419914
4160,unit_000,12.426356098676088,9.855951803196422
4161,unit_000,14.012952659805713,12.49741053466116
4162,unit_000,14.56423641742679,12.027318347124924
4163,unit_000,13.525399216183818,13.385946188960464
4164,unit_000,13.628298513577642,12.05231369177848
4165,unit_000,12.42537569521198,11.01177181197969
4166,unit_000,11.5495684331699,9.691739048697904
4167,unit_000,10.022843857448056,10.03630827047318
4168,unit_000,11.474978295202856,11.8960608908723
4169,unit_000,14.835275232219017,13.936371916344527
4170,unit_000,17.26489566730316,16.010055010115078
4171,unit_000,19.399974096618376,16.55800469960486
4172,unit_000,18.696312385026825,15.564109998325257
4173,unit_000,13.775898611698931,12.24100141276304
4174,unit_000,11.134007776382502,9.865364080148604
4175,unit_000,6.797725689958573,7.706887094554208
4176,unit_000,5.289556502855983,5.955098579033232
4177,unit_000,4.374160727611173,6.28368379835613
4178,unit_000,4.36909274092856,5.96963840199507
4179,unit_000,4.531893482671361,5.617527052366652
4180,unit_000,5.05828959050072,5.967577701435475
4181,unit_000,4.473308144130597,6.203605131455151
4182,unit_000,6.005827983197893,7.549749024891821
4183,unit_000,6.162330446429218,8.472293024982203
4184,unit_000,7.299036069471614,8.867279867102107
4185,unit_000,7.864468855160738,10.18446908153556
4186,unit_000,7.911372369374594,9.54956929771347
4187,unit_000,8.555565586176646,11.25469483711693
4188,unit_000,8.66712238452009,9.93671131265275
4189,unit_000,7.149731074454468,8.548659972633878
4190,unit_000,6.484960929792576,8.048973567283644
4191,unit_000,7.456859337402502,10.270915123142071
4192,unit_000,7.419614612910893,10.508722139417838
4193,unit_000,9.384566640428474,11.893904876879327
4194,unit_000,10.944324281726846,13.28044025070784
4195,unit_000,12.192897356442604,13.260905219612592
4196,unit_000,10.578769731240463,12.356511943647574
4197,unit_000,9.2124877069671,10.62074453042804
4198,unit_000,7.088901934298638,8.421599625322528
4199,unit_000,6.45612533870095,6.9214783129829645
4200,unit_000,3.455207484164537,5.40736575776686
4201,unit_000,2.881091909645104,5.549405093733079
4202,unit_000,2.952289439732401,6.384470816782221
4203,unit_000,3.177054298677973,6.29692542822539
4204,unit_000,3.4361511546331687,5.409306713285156
4205,unit_000,4.833093792550127,5.552839996832123
4206,unit_000,2.53491685490215,6.317991506750456
4207,unit_000,3.756652844698612,6.471776715256452
4208,unit_000,4.779239529503589,7.017183556961154
4209,unit_000,5.005926728112348,7.6446248006998
4210,unit_000,5.614906731389056,8.590037464461512
4211,unit_000,6.53408305488883,8.361563322412179
4212,unit_000,5.367962846170382,7.061533259461248
4213,unit_000,5.185882557287286,6.688945206145799
4214,unit_000,5.060465853357637,6.339943457281308
4215,unit_000,5.406405514902042,6.1218364608604645
4216,unit_000,10.603572064402304,6.826757119879435
4217,unit_000,25.414493296501483,7.9526833220268625
