,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.4023127490367795
3985,unit_000,2.3393679760407613,3.995587405332884
3986,unit_000,2.1401567136681607,4.39652366445828
3987,unit_000,2.358928914942432,4.5595422110102835
3988,unit_000,1.6157642226214588,4.758574455764148
3989,unit_000,2.525860397126246,4.898476478474323
3990,unit_000,3.6734929163681,5.908033951805837
3991,unit_000,3.4356018050296027,6.61265630390832
3992,unit_000,5.090222313318247,7.685380040587379
3993,unit_000,6.710095822368811,9.184652580770225
3994,unit_000,7.7397697031908175,9.868226801022598
3995,unit_000,5.916494587944869,9.249242136091654
3996,unit_000,5.762567254055135,8.8871492304246
3997,unit_000,4.495727054039386,7.9975246729333
3998,unit_000,4.425065429797006,7.236487852982599
3999,unit_000,3.940725778439558,7.645064418830012
4000,unit_000,16.548789191194032,8.81607830507888
4001,unit_000,18.624769832171246,10.362865741744699
4002,unit_000,21.13227393284033,11.992611890759317
4003,unit_000,23.884033749416623,12.945985412987735
4004,unit_000,23.00971242219312,11.779207526426392
4005,unit_000,19.40084882643326,10.233703823714821
4006,unit_000,17.538751074183715,7.6925890238608865
4007,unit_000,16.465154231741877,5.985255025454239
4008,unit_000,13.657176537073422,4.304969380828618
4009,unit_000,10.834452716176958,4.091324923163516
4010,unit_000,10.44731413839942,4.677551100023495
4011,unit_000,10.55309259432782,5.016343603836625
4012,unit_000,10.822560993117806,5.261579638669597
4013,unit_000,10.927925929029728,5.314700891663483
4014,unit_000,3.4173169810711377,5.7333407161642995
4015,unit_000,4.997408605278249,6.214275711621545
4016,unit_000,5.199823880342871,7.233085826985574
4017,unit_000,5.531730725478714,8.95418058922674
4018,unit_000,5.896554295780216,9.342605791425337
4019,unit_000,6.171713976599053,8.93417719138856
4020,unit_000,4.758253072433745,8.540129948190014
4021,unit_000,4.913921227282461,7.950649466073504
4022,unit_000,4.004896456539604,7.489930796704041
4023,unit_000,4.476859214535233,7.535501023913502
4024,unit_000,6.428132002297168,8.874593269107315
4025,unit_000,8.21650814120795,9.9844593462462
4026,unit_000,10.850605799120704,11.620989489206389
4027,unit_000,9.501302249797057,12.428846394086666
4028,unit_000,8.601821367143904,11.355084615695684
4029,unit_000,7.233372412630748,10.21851384851993
4030,unit_000,4.786351349784215,7.8836480435316885
4031,unit_000,3.958831267337498,6.147119253938097
4032,unit_000,0.9213946652953108,4.258402434503352
4033,unit_000,2.079813885581708,3.9093770080929113
4034,unit_000,1.4417057072298456,4.276197995439469
4035,unit_000,1.8133351125164536,4.393306534457015
4036,unit_000,1.539443146675742,4.955405141181875
4037,unit_000,2.4616513080581424,4.938696635985918
4038,unit_000,4.401697886114819,5.476306929327814
4039,unit_000,4.453534646461883,6.214584575405652
4040,unit_000,10.8032221005465,7.502909560569542
4041,unit_000,10.398043939097596,8.929514373772813
4042,unit_000,10.03183168499454,9.409050226090855
4043,unit_000,10.166996213681434,8.916721354222792
4044,unit_000,8.802504202448501,8.62889031910071
4045,unit_000,6.838689241821668,8.08079324819832
4046,unit_000,6.587172500817751,7.545018643323301
4047,unit_000,5.427400356614189,7.639536088881748
4048,unit_000,6.114127526645507,8.893426004584086
4049,unit_000,6.59482593865064,10.01138539117522
4050,unit_000,7.90497291149821,11.07254935780942
4051,unit_000,7.853446210515191,11.86615931739814
4052,unit_000,7.714888771289908,10.808407632003798
4053,unit_000,6.069519374441765,9.827487773467436
4054,unit_000,3.940271086870822,7.588861314552803
4055,unit_000,3.707283037665351,6.100018130111215
4056,unit_000,1.8328298157268204,4.42726646946943
4057,unit_000,2.581846436559092,4.345874528236415
4058,unit_000,2.185938330629345,4.847628571516396
4059,unit_000,2.109779903566732,4.776045166802332
4060,unit_000,2.1869242252894594,5.28379219301829
4061,unit_000,6.457082063829593,5.387072140326854
4062,unit_000,7.451979951512651,5.816133101293422
4063,unit_000,7.725059695170478,6.753194754923639
4064,unit_000,8.656064665356496,8.010150460389276
4065,unit_000,9.654142218861644,9.488838088991976
4066,unit_000,10.683376306465714,10.241758939928141
4067,unit_000,10.375845647827262,9.879633270268362
4068,unit_000,8.527316657657936,9.353160736188183
4069,unit_000,6.1948992722600575,8.954338301288375
4070,unit_000,5.638708196650787,8.175244637927939
4071,unit_000,5.151670047067546,8.550583433914403
4072,unit_000,7.19036087744047,9.723653175874691
4073,unit_000,11.154685929416708,11.547405105640985
4074,unit_000,12.664471847948157,13.087340362307332
4075,unit_000,13.89366598990971,14.217816197368371
4076,unit_000,12.871529778214397,13.10543664315825
4077,unit_000,9.316918735673564,11.819152300505475
4078,unit_000,10.103188299302298,9.380789868500752
4079,unit_000,6.58178627611861,7.674143913941296
4080,unit_000,3.9821067734164433,5.082120128109628
4081,unit_000,3.62119342939396,5.049537411884554
4082,unit_000,3.662369051766558,5.379250104669362
4083,unit_000,4.036846988245314,5.570687135607189
4084,unit_000,5.1820022524902924,5.908650472874896
4085,unit_000,3.9835020288960505,6.066307337174652
4086,unit_000,5.388934824109758,6.501296130122737
4087,unit_000,6.684755183246854,7.1658078145120925
4088,unit_000,8.739953717273353,8.069346889074188
4089,unit_000,8.669472587536792,9.606275021998728
4090,unit_000,11.003972586270546,10.063212523011181
4091,unit_000,11.07297081523226,9.904657570901678
4092,unit_000,7.886364053045641,9.018286112167752
4093,unit_000,6.27619615511853,8.24716420346953
4094,unit_000,6.427384618258543,7.466036231718554
4095,unit_000,4.143958477216375,7.512193420767735
4096,unit_000,6.590993243162535,8.908353754727893
4097,unit_000,8.321915325949252,10.300323012242561
4098,unit_000,11.570241178658147,11.814335050997675
4099,unit_000,13.12531379116138,12.787436342561621
4100,unit_000,12.27116792929048,11.883248473078027
4101,unit_000,9.050245039876266,10.716860285744287
4102,unit_000,6.140261873717706,8.245970749584991
4103,unit_000,6.126809196445189,6.683414161574431
4104,unit_000,3.1345994659114185,4.689268016583512
4105,unit_000,2.439952834596713,4.558904877830772
4106,unit_000,1.912512007741832,5.092451078763419
4107,unit_000,2.5549809969266573,5.357514117487555
4108,unit_000,2.948015008146589,6.000283480574531
4109,unit_000,3.3241518431953305,6.094485124978718
4110,unit_000,4.25524035943404,6.782995887343008
4111,unit_000,7.015458957296027,7.61995732219207
4112,unit_000,9.325259684978384,8.985473180822344
4113,unit_000,10.318119782507322,10.774516015006128
4114,unit_000,9.158789759807028,11.34750553880587
4115,unit_000,9.281727615551278,11.038694689848423
4116,unit_000,8.496930073919389,9.847495903044495
4117,unit_000,7.188542973518509,9.448990023360919
