,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.383263937101669
3985,unit_000,2.3393679760407613,4.672179162528415
3986,unit_000,2.1401567136681607,4.263402167008599
3987,unit_000,2.358928914942432,4.451427218331358
3988,unit_000,1.6157642226214588,4.325364042572996
3989,unit_000,2.525860397126246,4.361113215834756
3990,unit_000,3.6734929163681,5.270574693132163
3991,unit_000,3.4356018050296027,6.030587723142231
3992,unit_000,5.090222313318247,8.372608143535732
3993,unit_000,6.710095822368811,9.553916427284253
3994,unit_000,7.7397697031908175,10.234688025401876
3995,unit_000,5.916494587944869,8.856309754668521
3996,unit_000,5.762567254055135,7.7328029980643045
3997,unit_000,4.495727054039386,7.2312035374887715
3998,unit_000,4.425065429797006,6.788124715258019
3999,unit_000,3.940725778439558,7.285604735275491
4000,unit_000,16.548789191194032,9.393244483888877
4001,unit_000,18.624769832171246,10.814296403575117
4002,unit_000,21.13227393284033,13.210933231042409
4003,unit_000,23.884033749416623,13.777061846575341
4004,unit_000,23.00971242219312,13.194077834574127
4005,unit_000,19.40084882643326,11.802037205093722
4006,unit_000,17.538751074183715,10.744840358499054
4007,unit_000,16.465154231741877,7.916931358735804
4008,unit_000,13.657176537073422,5.319876169796026
4009,unit_000,10.834452716176958,5.221389342012129
4010,unit_000,10.44731413839942,4.895781762607896
4011,unit_000,10.55309259432782,4.971111950453005
4012,unit_000,10.822560993117806,4.801015174973597
4013,unit_000,10.927925929029728,4.861772964379636
4014,unit_000,3.4173169810711377,5.881245749405467
4015,unit_000,4.997408605278249,6.854669779493822
4016,unit_000,5.199823880342871,7.188953294333682
4017,unit_000,5.531730725478714,7.518941521363395
4018,unit_000,5.896554295780216,7.651455697300086
4019,unit_000,6.171713976599053,7.274075278521942
4020,unit_000,4.758253072433745,6.308885755990266
4021,unit_000,4.913921227282461,5.926099165303471
4022,unit_000,4.004896456539604,5.68124679720232
4023,unit_000,4.476859214535233,5.531447258660389
4024,unit_000,6.428132002297168,8.004810042684664
4025,unit_000,8.21650814120795,9.543521343659666
4026,unit_000,10.850605799120704,11.831611515671636
4027,unit_000,9.501302249797057,12.00997069900072
4028,unit_000,8.601821367143904,12.247284558746196
4029,unit_000,7.233372412630748,11.115781389653252
4030,unit_000,4.786351349784215,9.513030018316485
4031,unit_000,3.958831267337498,5.405502319819381
4032,unit_000,0.9213946652953108,4.113592071599047
4033,unit_000,2.079813885581708,4.2821448297827045
4034,unit_000,1.4417057072298456,3.984832671850313
4035,unit_000,1.8133351125164536,4.299402593719735
4036,unit_000,1.539443146675742,4.193873731983136
4037,unit_000,2.4616513080581424,4.317997761971937
4038,unit_000,4.401697886114819,5.092395881427001
4039,unit_000,4.453534646461883,5.796671063397152
4040,unit_000,10.8032221005465,6.938843606157334
4041,unit_000,10.398043939097596,7.235399590743281
4042,unit_000,10.03183168499454,7.511253557924688
4043,unit_000,10.166996213681434,6.86047032581431
4044,unit_000,8.802504202448501,6.1403004223293784
4045,unit_000,6.838689241821668,5.868087669602806
4046,unit_000,6.587172500817751,5.57013214599512
4047,unit_000,5.427400356614189,5.400320405941477
4048,unit_000,6.114127526645507,6.618774913568986
4049,unit_000,6.59482593865064,7.778644536771623
4050,unit_000,7.90497291149821,8.767645338143877
4051,unit_000,7.853446210515191,8.971239469318412
4052,unit_000,7.714888771289908,8.139629235260177
4053,unit_000,6.069519374441765,7.0229353908781915
4054,unit_000,3.940271086870822,5.426089116554459
4055,unit_000,3.707283037665351,3.966019127250754
4056,unit_000,1.8328298157268204,3.29881363186934
4057,unit_000,2.581846436559092,3.4653829054394283
4058,unit_000,2.185938330629345,3.489782541134378
4059,unit_000,2.109779903566732,3.6771910713880773
4060,unit_000,2.1869242252894594,4.1786630954901876
4061,unit_000,6.457082063829593,4.619719975946753
4062,unit_000,7.451979951512651,5.612267319293142
4063,unit_000,7.725059695170478,6.84682663010109
4064,unit_000,8.656064665356496,8.844917688006438
4065,unit_000,9.654142218861644,9.699570057692874
4066,unit_000,10.683376306465714,9.8272436836068
4067,unit_000,10.375845647827262,9.525709080250849
4068,unit_000,8.527316657657936,8.706808296824484
4069,unit_000,6.1948992722600575,7.991481394063729
4070,unit_000,5.638708196650787,7.646614921058729
4071,unit_000,5.151670047067546,7.659977050031262
4072,unit_000,7.19036087744047,8.659474092441773
4073,unit_000,11.154685929416708,10.405723758849962
4074,unit_000,12.664471847948157,12.314435285558648
4075,unit_000,13.89366598990971,12.265985597299396
4076,unit_000,12.871529778214397,11.760694098492053
4077,unit_000,9.316918735673564,10.405375382218473
4078,unit_000,10.103188299302298,8.142755123762718
4079,unit_000,6.58178627611861,6.166945352954894
4080,unit_000,3.9821067734164433,4.2390161044291625
4081,unit_000,3.62119342939396,5.061534839498497
4082,unit_000,3.662369051766558,4.755737071372445
4083,unit_000,4.036846988245314,4.879226482804837
4084,unit_000,5.1820022524902924,6.36006092584444
4085,unit_000,3.9835020288960505,6.794606933602027
4086,unit_000,5.388934824109758,7.949679214532948
4087,unit_000,6.684755183246854,8.788097006973407
4088,unit_000,8.739953717273353,9.578539604651075
4089,unit_000,8.669472587536792,10.31478961578683
4090,unit_000,11.003972586270546,10.357279499836915
4091,unit_000,11.07297081523226,9.70313997558817
4092,unit_000,7.886364053045641,8.819406866588194
4093,unit_000,6.27619615511853,8.196036087082469
4094,unit_000,6.427384618258543,7.4613135415821565
4095,unit_000,4.143958477216375,7.262533605964432
4096,unit_000,6.590993243162535,9.55327830233967
4097,unit_000,8.321915325949252,11.332025249751403
4098,unit_000,11.570241178658147,13.177029699865567
4099,unit_000,13.12531379116138,13.449399297482508
4100,unit_000,12.27116792929048,12.953580325178983
4101,unit_000,9.050245039876266,11.662197317090115
4102,unit_000,6.140261873717706,10.032506968661494
4103,unit_000,6.126809196445189,7.854249957236846
4104,unit_000,3.1345994659114185,5.193802738794832
4105,unit_000,2.439952834596713,5.330044243063666
4106,unit_000,1.912512007741832,5.223992363942649
4107,unit_000,2.5549809969266573,5.54010660473261
4108,unit_000,2.948015008146589,6.007469992801245
4109,unit_000,3.3241518431953305,6.222530277226703
4110,unit_000,4.25524035943404,7.825942772398227
4111,unit_000,7.015458957296027,9.094979493247505
4112,unit_000,9.325259684978384,10.02221206217001
4113,unit_000,10.318119782507322,11.049872753722592
4114,unit_000,9.158789759807028,11.125178208334988
4115,unit_000,9.281727615551278,10.24350436717686
4116,unit_000,8.496930073919389,9.502436427877527
4117,unit_000,7.188542973518509,8.803442413192467
4118,unit_000,6.099223356451252,7.766016260911135
4119,unit_000,6.766398304593867,7.7114144826396185
4120,unit_000,9.952031516333046,9.905633477907031
4121,unit_000,11.05044180283232,11.445090056032969
4122,unit_000,12.6042076968152,13.34857819545524
4123,unit_000,15.02170500731148,13.469127670067614
4124,unit_000,12.62146575793208,12.468868987361356
4125,unit_000,11.965995371993928,10.792615764542122
4126,unit_000,8.401551970647118,8.583093081534301
4127,unit_000,7.307821965406323,6.636843595751695
4128,unit_000,4.374112295270112,6.326859577176782
4129,unit_000,3.924439180722948,6.865611369533283
4130,unit_000,4.436523789840068,6.670329979845117
4131,unit_000,5.862649594806186,7.015076255371632
4132,unit_000,5.964654307829783,7.304241829373387
4133,unit_000,6.199603914918383,7.706030480152971
