,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.7014288459340934
3985,unit_000,2.3393679760407613,2.6121599733319574
3986,unit_000,2.1401567136681607,2.6236331770623265
3987,unit_000,2.358928914942432,2.366281477698057
3988,unit_000,1.6157642226214588,2.7936138269979045
3989,unit_000,2.525860397126246,3.9815956346129635
3990,unit_000,3.6734929163681,4.362363752210646
3991,unit_000,3.4356018050296027,6.013358010310592
3992,unit_000,5.090222313318247,7.449815453806681
3993,unit_000,6.710095822368811,8.160232772171053
3994,unit_000,7.7397697031908175,8.67707891340184
3995,unit_000,5.916494587944869,8.380630608865626
3996,unit_000,5.762567254055135,8.267078980174343
3997,unit_000,4.495727054039386,7.890656521726597
3998,unit_000,4.425065429797006,7.490890114345989
3999,unit_000,3.940725778439558,7.864273778449066
4000,unit_000,16.548789191194032,8.890485539920684
4001,unit_000,18.624769832171246,10.853336001661908
4002,unit_000,21.13227393284033,12.508507310654647
4003,unit_000,23.884033749416623,12.039768211922617
4004,unit_000,23.00971242219312,11.072336712333056
4005,unit_000,19.40084882643326,9.45352295380183
4006,unit_000,17.538751074183715,7.1571490716894495
4007,unit_000,16.465154231741877,3.7092055265103605
4008,unit_000,13.657176537073422,5.981000004553447
4009,unit_000,10.834452716176958,4.740560216855883
4010,unit_000,10.44731413839942,5.062093750232825
4011,unit_000,10.55309259432782,5.2345459136908445
4012,unit_000,10.822560993117806,5.901391269073992
4013,unit_000,10.927925929029728,5.63909292316737
4014,unit_000,3.4173169810711377,6.225698845636911
4015,unit_000,4.997408605278249,6.696287507576118
4016,unit_000,5.199823880342871,8.823979686907473
4017,unit_000,5.531730725478714,10.253942997880383
4018,unit_000,5.896554295780216,9.762634221049286
4019,unit_000,6.171713976599053,10.047875731950164
4020,unit_000,4.758253072433745,9.309887004717249
4021,unit_000,4.913921227282461,9.006025611183007
4022,unit_000,4.004896456539604,8.492685726165451
4023,unit_000,4.476859214535233,8.786867471223463
4024,unit_000,6.428132002297168,8.13156341136684
4025,unit_000,8.21650814120795,9.147429741838344
4026,unit_000,10.850605799120704,10.538562181435008
4027,unit_000,9.501302249797057,10.036238595146882
4028,unit_000,8.601821367143904,9.474918557409062
4029,unit_000,7.233372412630748,8.41522018562543
4030,unit_000,4.786351349784215,6.595119537041308
4031,unit_000,3.958831267337498,5.320775011667747
4032,unit_000,0.9213946652953108,3.710293788749678
4033,unit_000,2.079813885581708,2.975888100090388
4034,unit_000,1.4417057072298456,3.189811862310261
4035,unit_000,1.8133351125164536,3.6002224576882096
4036,unit_000,1.539443146675742,4.063894259962217
4037,unit_000,2.4616513080581424,4.373067209479059
4038,unit_000,4.401697886114819,4.5452509268747185
4039,unit_000,4.453534646461883,5.756613783271707
4040,unit_000,10.8032221005465,7.214625032576946
4041,unit_000,10.398043939097596,8.510991485432447
4042,unit_000,10.03183168499454,8.292801240569794
4043,unit_000,10.166996213681434,8.998449503412209
4044,unit_000,8.802504202448501,8.694439380579583
4045,unit_000,6.838689241821668,7.9445549109897735
4046,unit_000,6.587172500817751,8.603754492701599
4047,unit_000,5.427400356614189,8.694792997941784
4048,unit_000,6.114127526645507,8.810884665537296
4049,unit_000,6.59482593865064,10.694661907760684
4050,unit_000,7.90497291149821,11.699073662188995
4051,unit_000,7.853446210515191,11.596560143469707
4052,unit_000,7.714888771289908,9.553785823750545
4053,unit_000,6.069519374441765,8.595452496598345
4054,unit_000,3.940271086870822,6.755437033606314
4055,unit_000,3.707283037665351,4.275759432996019
4056,unit_000,1.8328298157268204,4.841492618430353
4057,unit_000,2.581846436559092,5.023962344386217
4058,unit_000,2.185938330629345,5.174724066005594
4059,unit_000,2.109779903566732,5.108083688336413
4060,unit_000,2.1869242252894594,4.89037242363896
4061,unit_000,6.457082063829593,5.436489139284968
4062,unit_000,7.451979951512651,6.603196445645647
4063,unit_000,7.725059695170478,7.980984700588291
4064,unit_000,8.656064665356496,9.602182878484086
4065,unit_000,9.654142218861644,10.785385516720977
4066,unit_000,10.683376306465714,11.482753491019183
4067,unit_000,10.375845647827262,11.168830554322525
4068,unit_000,8.527316657657936,11.51987550950884
4069,unit_000,6.1948992722600575,12.023884047275457
4070,unit_000,5.638708196650787,11.883177289627781
4071,unit_000,5.151670047067546,11.247723534177286
4072,unit_000,7.19036087744047,12.651224699146915
4073,unit_000,11.154685929416708,15.348204561240554
4074,unit_000,12.664471847948157,15.078988752419153
4075,unit_000,13.89366598990971,15.807688906566543
4076,unit_000,12.871529778214397,13.593673069886883
4077,unit_000,9.316918735673564,11.979226084240834
4078,unit_000,10.103188299302298,9.154789813210344
4079,unit_000,6.58178627611861,8.847937065255305
4080,unit_000,3.9821067734164433,5.911152148876255
4081,unit_000,3.62119342939396,4.773065415510142
4082,unit_000,3.662369051766558,7.185376778396122
4083,unit_000,4.036846988245314,6.201333595167927
4084,unit_000,5.1820022524902924,5.88716061152105
4085,unit_000,3.9835020288960505,6.3884540737479725
