,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.1286572460445266
3985,unit_000,2.3393679760407613,2.8442234503723887
3986,unit_000,2.1401567136681607,3.4798530530749705
3987,unit_000,2.358928914942432,3.0757222858074975
3988,unit_000,1.6157642226214588,2.9013934129112746
3989,unit_000,2.525860397126246,3.4938333620529027
3990,unit_000,3.6734929163681,4.488118365809689
3991,unit_000,3.4356018050296027,4.89420366171097
3992,unit_000,5.090222313318247,5.255645170942719
3993,unit_000,6.710095822368811,7.46948304899677
3994,unit_000,7.7397697031908175,8.626117143086002
3995,unit_000,5.916494587944869,7.056499744979613
3996,unit_000,5.762567254055135,7.151409755201162
3997,unit_000,4.495727054039386,6.324413701761419
3998,unit_000,4.425065429797006,5.662662487442528
3999,unit_000,3.940725778439558,5.400335487180935
4000,unit_000,16.548789191194032,10.27160878475096
4001,unit_000,18.624769832171246,11.935426846980972
4002,unit_000,21.13227393284033,13.135973438438398
4003,unit_000,23.884033749416623,14.51108778962507
4004,unit_000,23.00971242219312,12.815200904404527
4005,unit_000,19.40084882643326,11.720512247328683
4006,unit_000,17.538751074183715,10.325662058343374
4007,unit_000,16.465154231741877,8.701565756363957
4008,unit_000,13.657176537073422,6.6238705627571886
4009,unit_000,10.834452716176958,3.861519409294795
4010,unit_000,10.44731413839942,4.111456869716528
4011,unit_000,10.55309259432782,4.2860375993117055
4012,unit_000,10.822560993117806,4.642982787811328
4013,unit_000,10.927925929029728,4.425745677282445
4014,unit_000,3.4173169810711377,4.815844256108249
4015,unit_000,4.997408605278249,7.487524584948454
4016,unit_000,5.199823880342871,6.178614612798222
4017,unit_000,5.531730725478714,7.333894562396485
4018,unit_000,5.896554295780216,7.548994208856929
4019,unit_000,6.171713976599053,7.865719466063548
4020,unit_000,4.758253072433745,7.004035883213719
4021,unit_000,4.913921227282461,6.6003181910950115
4022,unit_000,4.004896456539604,6.871577809487814
4023,unit_000,4.476859214535233,6.365666320926336
4024,unit_000,6.428132002297168,7.912052653177209
4025,unit_000,8.21650814120795,9.585861320189535
4026,unit_000,10.850605799120704,12.056541264823457
4027,unit_000,9.501302249797057,10.2642397895268
4028,unit_000,8.601821367143904,10.427848842009796
4029,unit_000,7.233372412630748,8.568984619724072
4030,unit_000,4.786351349784215,6.637367367198085
4031,unit_000,3.958831267337498,6.407182861781775
4032,unit_000,0.9213946652953108,3.805841282963133
4033,unit_000,2.079813885581708,3.8053291240711262
4034,unit_000,1.4417057072298456,3.881013419418717
4035,unit_000,1.8133351125164536,4.527494275536403
4036,unit_000,1.539443146675742,4.152583108094784
4037,unit_000,2.4616513080581424,4.929823437938176
4038,unit_000,4.401697886114819,5.9938869236706465
4039,unit_000,4.453534646461883,6.205818755782854
4040,unit_000,10.8032221005465,10.072835560284794
4041,unit_000,10.398043939097596,9.116281419971484
4042,unit_000,10.03183168499454,10.776404487811108
4043,unit_000,10.166996213681434,9.134024131767298
4044,unit_000,8.802504202448501,8.967592533418358
4045,unit_000,6.838689241821668,7.783650000147864
4046,unit_000,6.587172500817751,8.248177587354938
4047,unit_000,5.427400356614189,5.768239307520606
4048,unit_000,6.114127526645507,7.299177699975653
4049,unit_000,6.59482593865064,8.182013399821656
4050,unit_000,7.90497291149821,9.297076981069738
4051,unit_000,7.853446210515191,8.880966619753982
4052,unit_000,7.714888771289908,8.444290631993038
4053,unit_000,6.069519374441765,8.586802727113179
4054,unit_000,3.940271086870822,6.093108811065745
4055,unit_000,3.707283037665351,5.563367305223662
4056,unit_000,1.8328298157268204,4.0638755592252895
4057,unit_000,2.581846436559092,4.812591534381862
4058,unit_000,2.185938330629345,5.133526644177095
4059,unit_000,2.109779903566732,4.2589468672478
4060,unit_000,2.1869242252894594,5.213507886271172
4061,unit_000,6.457082063829593,7.1921128140002155
4062,unit_000,7.451979951512651,7.077744687004655
4063,unit_000,7.725059695170478,8.767204438108312
4064,unit_000,8.656064665356496,9.363374882642368
4065,unit_000,9.654142218861644,9.990716929528476
4066,unit_000,10.683376306465714,11.499779607118134
4067,unit_000,10.375845647827262,10.237366528935883
4068,unit_000,8.527316657657936,8.967186687838758
4069,unit_000,6.1948992722600575,8.633551138452228
4070,unit_000,5.638708196650787,7.131454560774602
4071,unit_000,5.151670047067546,7.67571764127878
