,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,1.801530684202044
3985,unit_000,2.3393679760407613,1.356689015890999
3986,unit_000,2.1401567136681607,1.7218824358752078
3987,unit_000,2.358928914942432,1.6156308811437619
3988,unit_000,1.6157642226214588,2.4461680096083356
3989,unit_000,2.525860397126246,3.605031563326703
3990,unit_000,3.6734929163681,4.985601703699842
3991,unit_000,3.4356018050296027,6.509488259396537
3992,unit_000,5.090222313318247,9.811150870011733
3993,unit_000,6.710095822368811,11.841787732808582
3994,unit_000,7.7397697031908175,10.275653497767506
3995,unit_000,5.916494587944869,10.489372155130743
3996,unit_000,5.762567254055135,8.702745373211295
3997,unit_000,4.495727054039386,7.258700105706502
3998,unit_000,4.425065429797006,6.431545397627657
3999,unit_000,3.940725778439558,6.661732617667069
4000,unit_000,16.548789191194032,6.802740547666728
4001,unit_000,18.624769832171246,9.243862092430366
4002,unit_000,21.13227393284033,10.273709827626107
4003,unit_000,23.884033749416623,10.646758763619404
4004,unit_000,23.00971242219312,13.95098262113182
4005,unit_000,19.40084882643326,11.645234994634073
4006,unit_000,17.538751074183715,8.37624815149141
4007,unit_000,16.465154231741877,5.040784260502901
4008,unit_000,13.657176537073422,5.4286677068770555
4009,unit_000,10.834452716176958,5.658430390025714
4010,unit_000,10.44731413839942,6.076768288112573
4011,unit_000,10.55309259432782,6.181504479903239
4012,unit_000,10.822560993117806,6.287865524433154
4013,unit_000,10.927925929029728,6.901528396990214
4014,unit_000,3.4173169810711377,7.444508214828877
4015,unit_000,4.997408605278249,8.837756097527928
4016,unit_000,5.199823880342871,8.625411944328928
4017,unit_000,5.531730725478714,8.437145291550046
4018,unit_000,5.896554295780216,8.621125780668654
4019,unit_000,6.171713976599053,8.450817189181054
4020,unit_000,4.758253072433745,6.890692224814568
4021,unit_000,4.913921227282461,5.224906588678617
4022,unit_000,4.004896456539604,4.814556619883291
4023,unit_000,4.476859214535233,4.710867066111037
4024,unit_000,6.428132002297168,7.434855618325925
4025,unit_000,8.21650814120795,9.110411560038802
4026,unit_000,10.850605799120704,10.04540949686153
4027,unit_000,9.501302249797057,10.119572321366363
4028,unit_000,8.601821367143904,9.704131680191855
4029,unit_000,7.233372412630748,8.15980627471917
4030,unit_000,4.786351349784215,6.014978640302791
4031,unit_000,3.958831267337498,4.425178019429231
4032,unit_000,0.9213946652953108,2.5815933171976804
4033,unit_000,2.079813885581708,2.426528616336035
4034,unit_000,1.4417057072298456,2.9321289789274854
4035,unit_000,1.8133351125164536,3.1412285542694063
4036,unit_000,1.539443146675742,3.1175859967952686
4037,unit_000,2.4616513080581424,3.501810734476816
4038,unit_000,4.401697886114819,3.875963617198468
4039,unit_000,4.453534646461883,5.186887387253579
4040,unit_000,10.8032221005465,8.2561814273541
4041,unit_000,10.398043939097596,8.704243204211203
4042,unit_000,10.03183168499454,8.75263988191376
4043,unit_000,10.166996213681434,8.341160592204691
4044,unit_000,8.802504202448501,8.6110332644107
4045,unit_000,6.838689241821668,7.071377840142505
4046,unit_000,6.587172500817751,6.66816627442002
4047,unit_000,5.427400356614189,6.451048758120043
4048,unit_000,6.114127526645507,6.934241113499421
4049,unit_000,6.59482593865064,8.044593070470558
4050,unit_000,7.90497291149821,9.273986528920624
4051,unit_000,7.853446210515191,9.452579019024128
4052,unit_000,7.714888771289908,9.282809506440968
4053,unit_000,6.069519374441765,7.218656549508965
4054,unit_000,3.940271086870822,5.087517402086999
4055,unit_000,3.707283037665351,3.587709854934368
4056,unit_000,1.8328298157268204,4.253701008914591
4057,unit_000,2.581846436559092,4.580327476856634
4058,unit_000,2.185938330629345,5.747622348306612
4059,unit_000,2.109779903566732,5.783558528937656
4060,unit_000,2.1869242252894594,4.245845492905502
4061,unit_000,6.457082063829593,5.048686226729522
4062,unit_000,7.451979951512651,6.376077503774045
4063,unit_000,7.725059695170478,8.084102901603663
4064,unit_000,8.656064665356496,9.516307888009669
4065,unit_000,9.654142218861644,10.555716035632171
4066,unit_000,10.683376306465714,11.00218572374275
4067,unit_000,10.375845647827262,10.698889028368479
4068,unit_000,8.527316657657936,10.59975265160111
4069,unit_000,6.1948992722600575,8.975723517691929
4070,unit_000,5.638708196650787,8.607752114547935
4071,unit_000,5.151670047067546,8.792686567468486
4072,unit_000,7.19036087744047,8.775806588579886
4073,unit_000,11.154685929416708,13.083909380330546
4074,unit_000,12.664471847948157,15.388393651398864
4075,unit_000,13.89366598990971,15.626461874742049
4076,unit_000,12.871529778214397,13.558303642234685
4077,unit_000,9.316918735673564,12.658962883113018
4078,unit_000,10.103188299302298,10.058544879398807
4079,unit_000,6.58178627611861,8.664508398688477
4080,unit_000,3.9821067734164433,6.351289978600226
4081,unit_000,3.62119342939396,5.801658730910832
4082,unit_000,3.662369051766558,5.893720649060663
4083,unit_000,4.036846988245314,6.006485791114191
4084,unit_000,5.1820022524902924,5.534613414072284
4085,unit_000,3.9835020288960505,6.332338289847227
4086,unit_000,5.388934824109758,7.380001229293481
4087,unit_000,6.684755183246854,8.817191262847812
4088,unit_000,8.739953717273353,10.545375885422313
4089,unit_000,8.669472587536792,11.415491313847133
4090,unit_000,11.003972586270546,11.792818345037594
4091,unit_000,11.07297081523226,11.811695230842878
4092,unit_000,7.886364053045641,10.459795129929727
4093,unit_000,6.27619615511853,9.151130972556892
4094,unit_000,6.427384618258543,8.750663485482738
4095,unit_000,4.143958477216375,8.76677424575276
4096,unit_000,6.590993243162535,10.284856899553189
4097,unit_000,8.321915325949252,11.70822465666756
4098,unit_000,11.570241178658147,12.471548923613113
4099,unit_000,13.12531379116138,13.038576984267344
4100,unit_000,12.27116792929048,14.083221564448394
4101,unit_000,9.050245039876266,12.363931913461105
4102,unit_000,6.140261873717706,10.009501367335881
4103,unit_000,6.126809196445189,7.695015293664953
4104,unit_000,3.1345994659114185,5.82850967126735
4105,unit_000,2.439952834596713,5.5547142932720135
4106,unit_000,1.912512007741832,5.547181515787333
4107,unit_000,2.5549809969266573,5.342757124677515
4108,unit_000,2.948015008146589,4.470836471889524
4109,unit_000,3.3241518431953305,5.58745566413619
4110,unit_000,4.25524035943404,7.1844752219013
4111,unit_000,7.015458957296027,9.054097608651574
4112,unit_000,9.325259684978384,10.12033897617423
4113,unit_000,10.318119782507322,12.089982706823292
4114,unit_000,9.158789759807028,12.287087569174373
4115,unit_000,9.281727615551278,12.350264691014328
4116,unit_000,8.496930073919389,10.868739225582742
4117,unit_000,7.188542973518509,8.912291994193861
4118,unit_000,6.099223356451252,8.608458331288674
4119,unit_000,6.766398304593867,8.378679247292103
4120,unit_000,9.952031516333046,12.278209846754795
4121,unit_000,11.05044180283232,14.102089703134794
4122,unit_000,12.6042076968152,14.562137181942159
4123,unit_000,15.02170500731148,14.521774355905288
4124,unit_000,12.62146575793208,16.70628344595981
4125,unit_000,11.965995371993928,13.785196968763989
4126,unit_000,8.401551970647118,10.6679186474539
4127,unit_000,7.307821965406323,8.372853289083128
4128,unit_000,4.374112295270112,7.627650413252192
4129,unit_000,3.924439180722948,7.845585031106025
4130,unit_000,4.436523789840068,7.989804435642152
4131,unit_000,5.862649594806186,7.8905915969907285
4132,unit_000,5.964654307829783,8.123310580104219
4133,unit_000,6.199603914918383,9.318474997675283
4134,unit_000,8.141950379027902,9.573669382289676
4135,unit_000,8.792234162664373,10.9628803942167
4136,unit_000,11.157667471139453,11.824514586007304
4137,unit_000,12.449264212723682,12.471993216927558
4138,unit_000,11.453733053380686,12.697837190815346
4139,unit_000,12.646038680951689,12.721969586947093
4140,unit_000,10.74921747561265,12.249694239186859
4141,unit_000,9.672685605427285,11.045663579789753
4142,unit_000,8.098257084238812,10.426739616847632
4143,unit_000,8.333721591485311,10.192402341334057
4144,unit_000,9.990437431011792,13.314679791899815
4145,unit_000,11.561963554729216,16.155875514438307
4146,unit_000,13.781425235777164,17.180193298452544
4147,unit_000,15.340169515627348,17.331970892361838
4148,unit_000,13.66021843372447,17.425532488963412
4149,unit_000,12.205815310763882,14.378974322220788
4150,unit_000,6.556187050125132,11.793152545303991
4151,unit_000,5.995834601812204,8.793613837476585
4152,unit_000,3.581770396563704,6.083782874209462
4153,unit_000,3.666442720062613,6.608118358955289
4154,unit_000,3.490012270878275,7.1660409704741195
4155,unit_000,2.112478361302254,7.229907154144928
4156,unit_000,3.804934575055797,5.8767557627939135
4157,unit_000,4.693808758111423,7.305202655139282
4158,unit_000,7.939945312129526,8.181147736676746
4159,unit_000,12.22536761131114,9.528251664114238
4160,unit_000,12.426356098676088,11.824103169794878
4161,unit_000,14.012952659805713,13.726926678994218
4162,unit_000,14.56423641742679,13.51014864139445
4163,unit_000,13.525399216183818,12.996724131771984
4164,unit_000,13.628298513577642,12.35428715920267
4165,unit_000,12.42537569521198,10.787258455849315
4166,unit_000,11.5495684331699,10.279051678048468
4167,unit_000,10.022843857448056,10.29027724782693
4168,unit_000,11.474978295202856,12.49103026549589
4169,unit_000,14.835275232219017,15.138651342215724
4170,unit_000,17.26489566730316,18.01447841654732
4171,unit_000,19.399974096618376,18.284611767977367
4172,unit_000,18.696312385026825,17.90122735695844
4173,unit_000,13.775898611698931,14.270899747263611
4174,unit_000,11.134007776382502,10.65798448421026
4175,unit_000,6.797725689958573,8.547953567377647
4176,unit_000,5.289556502855983,5.448755616210849
4177,unit_000,4.374160727611173,5.431795857565516
4178,unit_000,4.36909274092856,6.035170610188848
4179,unit_000,4.531893482671361,6.074237957756244
4180,unit_000,5.05828959050072,5.445915517196044
4181,unit_000,4.473308144130597,6.033228749796185
4182,unit_000,6.005827983197893,6.6417742561802235
4183,unit_000,6.162330446429218,7.97392366427387
4184,unit_000,7.299036069471614,8.413123591715923
4185,unit_000,7.864468855160738,9.208184818977724
4186,unit_000,7.911372369374594,9.395544222093887
4187,unit_000,8.555565586176646,9.311338460905823
4188,unit_000,8.66712238452009,8.741502084948946
4189,unit_000,7.149731074454468,7.126692206978429
