,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.6463827024348285
3985,unit_000,2.3393679760407613,4.183264683273733
3986,unit_000,2.1401567136681607,4.360590198450339
3987,unit_000,2.358928914942432,4.358623604824964
3988,unit_000,1.6157642226214588,4.434109431061283
3989,unit_000,2.525860397126246,5.216525642286797
3990,unit_000,3.6734929163681,6.6473853821331135
3991,unit_000,3.4356018050296027,8.110895703782068
3992,unit_000,5.090222313318247,9.629607433783404
3993,unit_000,6.710095822368811,10.808006471034204
3994,unit_000,7.7397697031908175,10.97666615520562
3995,unit_000,5.916494587944869,10.40976703914876
3996,unit_000,5.762567254055135,9.359637506434437
3997,unit_000,4.495727054039386,7.141552053841576
3998,unit_000,4.425065429797006,6.626488816739561
3999,unit_000,3.940725778439558,8.532299693257016
4000,unit_000,16.548789191194032,10.927393634521518
4001,unit_000,18.624769832171246,12.512539430836243
4002,unit_000,21.13227393284033,14.050101654473812
4003,unit_000,23.884033749416623,14.934679991539234
4004,unit_000,23.00971242219312,13.11562341716282
4005,unit_000,19.40084882643326,10.061570176034163
4006,unit_000,17.538751074183715,7.392190188648546
4007,unit_000,16.465154231741877,5.528107367369933
4008,unit_000,13.657176537073422,4.920420285135867
4009,unit_000,10.834452716176958,4.887674088275063
4010,unit_000,10.44731413839942,4.803251722785277
4011,unit_000,10.55309259432782,3.971130460927993
4012,unit_000,10.822560993117806,3.55237330438419
4013,unit_000,10.927925929029728,3.512885190235905
4014,unit_000,3.4173169810711377,4.003731877889996
4015,unit_000,4.997408605278249,5.277783525593277
4016,unit_000,5.199823880342871,6.534059217971734
4017,unit_000,5.531730725478714,7.411172190692856
4018,unit_000,5.896554295780216,8.040411570612125
4019,unit_000,6.171713976599053,7.8983232960238645
4020,unit_000,4.758253072433745,6.718541082896138
4021,unit_000,4.913921227282461,6.150378913034635
4022,unit_000,4.004896456539604,5.8733673099124015
4023,unit_000,4.476859214535233,6.257448474194304
4024,unit_000,6.428132002297168,7.468312443190009
4025,unit_000,8.21650814120795,9.12043321332285
4026,unit_000,10.850605799120704,10.667565294013391
4027,unit_000,9.501302249797057,11.235043831290245
4028,unit_000,8.601821367143904,10.246411879332044
4029,unit_000,7.233372412630748,8.803930951093172
4030,unit_000,4.786351349784215,7.464846472737681
4031,unit_000,3.958831267337498,6.392436727464146
4032,unit_000,0.9213946652953108,4.506081931753373
4033,unit_000,2.079813885581708,4.416083127161452
4034,unit_000,1.4417057072298456,4.412157480530431
4035,unit_000,1.8133351125164536,4.042422496095721
4036,unit_000,1.539443146675742,4.6920565377593695
4037,unit_000,2.4616513080581424,4.641656241988567
4038,unit_000,4.401697886114819,4.8548153853679
4039,unit_000,4.453534646461883,6.446974712092752
4040,unit_000,10.8032221005465,7.806924877004006
4041,unit_000,10.398043939097596,7.981370478693636
4042,unit_000,10.03183168499454,9.189859411683447
4043,unit_000,10.166996213681434,10.728400450177851
4044,unit_000,8.802504202448501,8.527116195848969
4045,unit_000,6.838689241821668,7.596811691558086
4046,unit_000,6.587172500817751,7.398686884982434
4047,unit_000,5.427400356614189,7.4306959108585104
4048,unit_000,6.114127526645507,7.649692549595004
4049,unit_000,6.59482593865064,8.60254486418774
4050,unit_000,7.90497291149821,9.387603440527212
4051,unit_000,7.853446210515191,9.47292402578759
4052,unit_000,7.714888771289908,8.89410281290788
4053,unit_000,6.069519374441765,7.529953993228309
4054,unit_000,3.940271086870822,5.77609301378096
4055,unit_000,3.707283037665351,4.50409663739107
4056,unit_000,1.8328298157268204,4.090233041426727
4057,unit_000,2.581846436559092,4.122807915407284
4058,unit_000,2.185938330629345,4.412280241819622
4059,unit_000,2.109779903566732,4.358159102649645
4060,unit_000,2.1869242252894594,4.815696158336767
4061,unit_000,6.457082063829593,5.829385891279882
4062,unit_000,7.451979951512651,6.811714186769263
4063,unit_000,7.725059695170478,8.034892666438523
4064,unit_000,8.656064665356496,9.684151450907795
4065,unit_000,9.654142218861644,10.83916989181385
4066,unit_000,10.683376306465714,11.216458918280875
4067,unit_000,10.375845647827262,10.911507056876044
4068,unit_000,8.527316657657936,9.810564285203
4069,unit_000,6.1948992722600575,8.035755162523149
4070,unit_000,5.638708196650787,7.739527119489225
4071,unit_000,5.151670047067546,8.7884842554996
4072,unit_000,7.19036087744047,10.488949126363936
4073,unit_000,11.154685929416708,13.205504286462176
