,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.5456239578398288
3985,unit_000,2.3393679760407613,2.5900870712606494
3986,unit_000,2.1401567136681607,2.7949741547970515
3987,unit_000,2.358928914942432,3.1327227352148714
3988,unit_000,1.6157642226214588,4.065838834977983
3989,unit_000,2.525860397126246,4.5971020378814185
3990,unit_000,3.6734929163681,5.687954630888626
3991,unit_000,3.4356018050296027,6.691250675221804
3992,unit_000,5.090222313318247,8.503997259008827
3993,unit_000,6.710095822368811,8.629269461460694
3994,unit_000,7.7397697031908175,9.073677638395056
3995,unit_000,5.916494587944869,9.153069154540994
3996,unit_000,5.762567254055135,7.0917916550609945
3997,unit_000,4.495727054039386,5.630022764132301
3998,unit_000,4.425065429797006,4.908671094723409
3999,unit_000,3.940725778439558,5.06001857168335
4000,unit_000,16.548789191194032,7.584317337103989
4001,unit_000,18.624769832171246,9.578959805685484
4002,unit_000,21.13227393284033,11.397642817760516
4003,unit_000,23.884033749416623,12.033277246459724
4004,unit_000,23.00971242219312,13.524919508944791
4005,unit_000,19.40084882643326,11.730983755134226
4006,unit_000,17.538751074183715,9.79420619260586
4007,unit_000,16.465154231741877,8.017813313564284
4008,unit_000,13.657176537073422,5.853470027445361
4009,unit_000,10.834452716176958,6.11281576829082
4010,unit_000,10.44731413839942,6.585268471427084
4011,unit_000,10.55309259432782,6.871269247328495
4012,unit_000,10.822560993117806,3.101879790773717
4013,unit_000,10.927925929029728,3.082926292271984
4014,unit_000,3.4173169810711377,3.888801371475033
4015,unit_000,4.997408605278249,5.11150712969347
4016,unit_000,5.199823880342871,5.857649038899283
4017,unit_000,5.531730725478714,6.475639020681747
4018,unit_000,5.896554295780216,6.97145105561512
4019,unit_000,6.171713976599053,6.97833473655351
4020,unit_000,4.758253072433745,5.358063979478208
4021,unit_000,4.913921227282461,4.320743754052522
4022,unit_000,4.004896456539604,4.573391313204929
4023,unit_000,4.476859214535233,4.767952573708956
4024,unit_000,6.428132002297168,7.146785093121245
4025,unit_000,8.21650814120795,8.525497714933392
4026,unit_000,10.850605799120704,10.565313736423494
4027,unit_000,9.501302249797057,11.000983296520733
4028,unit_000,8.601821367143904,9.942415263634507
4029,unit_000,7.233372412630748,8.23484041783371
4030,unit_000,4.786351349784215,6.605448677946363
4031,unit_000,3.958831267337498,5.396912045823878
4032,unit_000,0.9213946652953108,4.5182742089811185
4033,unit_000,2.079813885581708,4.421356433350474
4034,unit_000,1.4417057072298456,4.603257294953968
4035,unit_000,1.8133351125164536,4.759878982977299
4036,unit_000,1.539443146675742,4.588373619732477
4037,unit_000,2.4616513080581424,4.513075102490232
4038,unit_000,4.401697886114819,5.073144980883148
4039,unit_000,4.453534646461883,5.886530818961267
4040,unit_000,10.8032221005465,7.17087435690814
4041,unit_000,10.398043939097596,6.788611839292525
4042,unit_000,10.03183168499454,7.001515808100221
4043,unit_000,10.166996213681434,6.827506959105306
4044,unit_000,8.802504202448501,7.22931174681111
4045,unit_000,6.838689241821668,6.555918268067522
4046,unit_000,6.587172500817751,6.968103171267751
4047,unit_000,5.427400356614189,6.8731482189526165
4048,unit_000,6.114127526645507,6.981121447980633
4049,unit_000,6.59482593865064,7.784069711041991
4050,unit_000,7.90497291149821,9.313181576883133
4051,unit_000,7.853446210515191,9.722601334828665
4052,unit_000,7.714888771289908,9.419043356980776
4053,unit_000,6.069519374441765,8.183646999679791
4054,unit_000,3.940271086870822,6.481720982930529
4055,unit_000,3.707283037665351,5.3863654334458335
4056,unit_000,1.8328298157268204,2.481315139790916
4057,unit_000,2.581846436559092,2.2836845454323154
4058,unit_000,2.185938330629345,2.211105778913997
4059,unit_000,2.109779903566732,2.4348649222590577
4060,unit_000,2.1869242252894594,5.245746146987017
4061,unit_000,6.457082063829593,6.166856976891667
4062,unit_000,7.451979951512651,7.619117146341842
4063,unit_000,7.725059695170478,8.791968474251673
4064,unit_000,8.656064665356496,9.032902133091955
4065,unit_000,9.654142218861644,8.939558460400555
4066,unit_000,10.683376306465714,9.203993572868292
4067,unit_000,10.375845647827262,9.192779182058578
4068,unit_000,8.527316657657936,9.26183206790082
4069,unit_000,6.1948992722600575,8.51594175147227
4070,unit_000,5.638708196650787,8.490076257005065
4071,unit_000,5.151670047067546,8.543543360522829
4072,unit_000,7.19036087744047,8.70959131334794
4073,unit_000,11.154685929416708,10.195313095955726
4074,unit_000,12.664471847948157,12.167488212647878
4075,unit_000,13.89366598990971,12.800574213503408
4076,unit_000,12.871529778214397,13.18850893609172
4077,unit_000,9.316918735673564,11.761879785538273
4078,unit_000,10.103188299302298,9.991618108992313
4079,unit_000,6.58178627611861,8.522010329121033
4080,unit_000,3.9821067734164433,4.71147122056374
4081,unit_000,3.62119342939396,4.402245486708795
4082,unit_000,3.662369051766558,4.2616696342196185
4083,unit_000,4.036846988245314,4.529771844319411
4084,unit_000,5.1820022524902924,4.973704113891114
4085,unit_000,3.9835020288960505,5.611595299262877
4086,unit_000,5.388934824109758,6.657817226278881
4087,unit_000,6.684755183246854,7.762354686783031
4088,unit_000,8.739953717273353,9.61006056391518
4089,unit_000,8.669472587536792,9.930046158874113
4090,unit_000,11.003972586270546,10.482859925120213
4091,unit_000,11.07297081523226,10.318157407370284
4092,unit_000,7.886364053045641,8.554542183866035
4093,unit_000,6.27619615511853,7.259420687327824
4094,unit_000,6.427384618258543,7.012064079414607
4095,unit_000,4.143958477216375,6.9123725622227745
4096,unit_000,6.590993243162535,8.744928580256992
4097,unit_000,8.321915325949252,10.211456582515373
4098,unit_000,11.570241178658147,11.888454215314274
4099,unit_000,13.12531379116138,12.310925881136681
4100,unit_000,12.27116792929048,12.574256387071836
4101,unit_000,9.050245039876266,10.867541775169745
4102,unit_000,6.140261873717706,8.590811094342628
4103,unit_000,6.126809196445189,6.887436034403105
4104,unit_000,3.1345994659114185,3.7747039527277506
4105,unit_000,2.439952834596713,3.7852511683553747
4106,unit_000,1.912512007741832,3.887372876473534
4107,unit_000,2.5549809969266573,4.279428698556247
4108,unit_000,2.948015008146589,6.45638600876437
4109,unit_000,3.3241518431953305,7.2220433434541365
4110,unit_000,4.25524035943404,8.680679974056616
4111,unit_000,7.015458957296027,9.856689124993544
4112,unit_000,9.325259684978384,10.916697114623256
4113,unit_000,10.318119782507322,10.814229895309104
4114,unit_000,9.158789759807028,11.026374372897676
4115,unit_000,9.281727615551278,10.857428597613733
4116,unit_000,8.496930073919389,9.047641405445631
4117,unit_000,7.188542973518509,7.803481226786076
4118,unit_000,6.099223356451252,7.580223082215824
4119,unit_000,6.766398304593867,7.5893232529174135
4120,unit_000,9.952031516333046,9.96934681321593
4121,unit_000,11.05044180283232,12.335734821670531
4122,unit_000,12.6042076968152,14.77857408190538
4123,unit_000,15.02170500731148,15.586166009408373
4124,unit_000,12.62146575793208,16.687831851107248
4125,unit_000,11.965995371993928,14.97897781457559
4126,unit_000,8.401551970647118,12.778651218952316
4127,unit_000,7.307821965406323,10.705339877734414
4128,unit_000,4.374112295270112,7.167488317024941
4129,unit_000,3.924439180722948,6.971249268631167
4130,unit_000,4.436523789840068,6.222935962568133
4131,unit_000,5.862649594806186,6.29206444312316
4132,unit_000,5.964654307829783,5.963596555843248
4133,unit_000,6.199603914918383,6.808715131490567
4134,unit_000,8.141950379027902,8.31560399922469
4135,unit_000,8.792234162664373,9.511791509229063
4136,unit_000,11.157667471139453,8.470216564527375
4137,unit_000,12.449264212723682,8.782528560928185
4138,unit_000,11.453733053380686,9.009468092604878
4139,unit_000,12.646038680951689,9.116694875685901
4140,unit_000,10.74921747561265,8.399343561597998
4141,unit_000,9.672685605427285,8.146202091853329
4142,unit_000,8.098257084238812,8.259164571925169
4143,unit_000,8.333721591485311,8.105749909472665
4144,unit_000,9.990437431011792,9.704264018068102
4145,unit_000,11.561963554729216,11.727330174063034
4146,unit_000,13.781425235777164,14.070074946387722
4147,unit_000,15.340169515627348,14.702290759726502
4148,unit_000,13.66021843372447,12.345505655090836
4149,unit_000,12.205815310763882,10.289160859076022
