,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.4730793538217775
3985,unit_000,2.3393679760407613,4.5672285155126495
3986,unit_000,2.1401567136681607,5.277312689297386
3987,unit_000,2.358928914942432,5.258834249838591
3988,unit_000,1.6157642226214588,4.920729148919975
3989,unit_000,2.525860397126246,4.995675368408472
3990,unit_000,3.6734929163681,7.401780650444929
3991,unit_000,3.4356018050296027,8.54771875247928
3992,unit_000,5.090222313318247,8.50609867891496
3993,unit_000,6.710095822368811,10.251910273019982
3994,unit_000,7.7397697031908175,10.954623868050414
3995,unit_000,5.916494587944869,9.96802750638811
3996,unit_000,5.762567254055135,9.0737571919332
3997,unit_000,4.495727054039386,8.310985143421965
3998,unit_000,4.425065429797006,9.23737448254325
3999,unit_000,3.940725778439558,11.059741313574587
4000,unit_000,16.548789191194032,11.962462984958037
4001,unit_000,18.624769832171246,14.361858321934665
4002,unit_000,21.13227393284033,16.587851075742606
4003,unit_000,23.884033749416623,16.29995443722888
4004,unit_000,23.00971242219312,16.611611870134098
4005,unit_000,19.40084882643326,12.8925954123067
4006,unit_000,17.538751074183715,9.832383370014222
4007,unit_000,16.465154231741877,7.425698289726788
4008,unit_000,13.657176537073422,6.801243885462878
4009,unit_000,10.834452716176958,7.532651574530233
4010,unit_000,10.44731413839942,6.759037528714611
4011,unit_000,10.55309259432782,6.628041581154196
4012,unit_000,10.822560993117806,6.19670727415167
4013,unit_000,10.927925929029728,6.381685010229466
4014,unit_000,3.4173169810711377,6.804811654281551
4015,unit_000,4.997408605278249,7.658768891938251
4016,unit_000,5.199823880342871,6.665782986148411
4017,unit_000,5.531730725478714,6.936833126125135
4018,unit_000,5.896554295780216,6.9637201106439575
4019,unit_000,6.171713976599053,6.399748715603154
4020,unit_000,4.758253072433745,6.014990102044779
4021,unit_000,4.913921227282461,5.566048447974575
4022,unit_000,4.004896456539604,5.397127405923344
4023,unit_000,4.476859214535233,5.855716528875084
4024,unit_000,6.428132002297168,6.717314525690987
4025,unit_000,8.21650814120795,8.168559426100822
4026,unit_000,10.850605799120704,11.052018663285127
4027,unit_000,9.501302249797057,11.296855045272451
4028,unit_000,8.601821367143904,11.096143504504896
4029,unit_000,7.233372412630748,10.034437970561747
4030,unit_000,4.786351349784215,7.790701535281426
4031,unit_000,3.958831267337498,6.812815268062121
4032,unit_000,0.9213946652953108,4.475938756823089
4033,unit_000,2.079813885581708,4.545524802183284
4034,unit_000,1.4417057072298456,4.431838196398848
4035,unit_000,1.8133351125164536,4.525504456802263
4036,unit_000,1.539443146675742,4.649976863422554
4037,unit_000,2.4616513080581424,4.491666076579882
4038,unit_000,4.401697886114819,5.306510572138418
4039,unit_000,4.453534646461883,6.50805162052573
4040,unit_000,10.8032221005465,6.715460287299576
4041,unit_000,10.398043939097596,7.50041075000368
4042,unit_000,10.03183168499454,7.735239975548387
4043,unit_000,10.166996213681434,7.310230740374711
4044,unit_000,8.802504202448501,6.9676057919904135
4045,unit_000,6.838689241821668,6.355294650926009
4046,unit_000,6.587172500817751,6.044339400529974
4047,unit_000,5.427400356614189,6.295590738533322
4048,unit_000,6.114127526645507,6.853143256435843
4049,unit_000,6.59482593865064,8.44114400678624
4050,unit_000,7.90497291149821,10.291403514789684
4051,unit_000,7.853446210515191,10.538563237121771
4052,unit_000,7.714888771289908,10.136216957513213
4053,unit_000,6.069519374441765,9.140478574709821
4054,unit_000,3.940271086870822,7.471254491383553
4055,unit_000,3.707283037665351,6.398004721072185
4056,unit_000,1.8328298157268204,4.049184320619288
4057,unit_000,2.581846436559092,4.217728934933637
4058,unit_000,2.185938330629345,4.250966176951206
4059,unit_000,2.109779903566732,4.31229856158061
4060,unit_000,2.1869242252894594,4.424853772780876
4061,unit_000,6.457082063829593,4.723329900774666
4062,unit_000,7.451979951512651,5.971011699660152
4063,unit_000,7.725059695170478,7.401160811503189
4064,unit_000,8.656064665356496,8.701255045128015
4065,unit_000,9.654142218861644,9.879622411775953
4066,unit_000,10.683376306465714,10.333178623495636
4067,unit_000,10.375845647827262,9.598883819649464
4068,unit_000,8.527316657657936,8.832108550381745
4069,unit_000,6.1948992722600575,7.844422418356177
4070,unit_000,5.638708196650787,8.02599918412371
4071,unit_000,5.151670047067546,8.594414040152339
4072,unit_000,7.19036087744047,9.976842113820554
4073,unit_000,11.154685929416708,12.837134757448029
4074,unit_000,12.664471847948157,14.76156666654336
4075,unit_000,13.89366598990971,14.256473033597711
4076,unit_000,12.871529778214397,13.487302976613293
4077,unit_000,9.316918735673564,12.075203393778853
4078,unit_000,10.103188299302298,8.79139353970042
4079,unit_000,6.58178627611861,7.273259081842454
4080,unit_000,3.9821067734164433,6.2613267657334255
4081,unit_000,3.62119342939396,5.651087032908631
4082,unit_000,3.662369051766558,5.5293862564760055
4083,unit_000,4.036846988245314,5.8201833189623695
4084,unit_000,5.1820022524902924,5.821915851751349
4085,unit_000,3.9835020288960505,7.638020876753362
4086,unit_000,5.388934824109758,8.865356613188625
4087,unit_000,6.684755183246854,9.643636907601971
4088,unit_000,8.739953717273353,9.336752950907027
4089,unit_000,8.669472587536792,10.143714595709955
4090,unit_000,11.003972586270546,10.238213943781052
4091,unit_000,11.07297081523226,9.534110310909739
4092,unit_000,7.886364053045641,8.480485757505582
4093,unit_000,6.27619615511853,7.816719237157867
4094,unit_000,6.427384618258543,7.355871849409627
4095,unit_000,4.143958477216375,7.898149258520514
4096,unit_000,6.590993243162535,9.577250196380481
4097,unit_000,8.321915325949252,11.606840119534127
4098,unit_000,11.570241178658147,15.470041672077883
4099,unit_000,13.12531379116138,16.735497616539455
4100,unit_000,12.27116792929048,15.513032856527563
4101,unit_000,9.050245039876266,14.458942292824142
4102,unit_000,6.140261873717706,11.31418278616057
4103,unit_000,6.126809196445189,8.849362977594547
4104,unit_000,3.1345994659114185,6.106066913633188
4105,unit_000,2.439952834596713,5.820906011957215
4106,unit_000,1.912512007741832,5.538563190686439
4107,unit_000,2.5549809969266573,5.558027943205811
4108,unit_000,2.948015008146589,5.489087978144015
4109,unit_000,3.3241518431953305,5.791158870375108
4110,unit_000,4.25524035943404,7.532637247352747
4111,unit_000,7.015458957296027,8.863632243120502
4112,unit_000,9.325259684978384,8.803707748749188
4113,unit_000,10.318119782507322,9.688122115038599
4114,unit_000,9.158789759807028,9.854893929654613
4115,unit_000,9.281727615551278,9.112268117170778
4116,unit_000,8.496930073919389,8.134395215699943
4117,unit_000,7.188542973518509,7.434276498730723
4118,unit_000,6.099223356451252,6.995898649651547
4119,unit_000,6.766398304593867,7.67463722128398
4120,unit_000,9.952031516333046,10.674810321449204
4121,unit_000,11.05044180283232,13.801682271615961
4122,unit_000,12.6042076968152,15.277756472232916
4123,unit_000,15.02170500731148,14.758492506692159
