,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,5.590450798292627
3985,unit_000,2.3393679760407613,5.5351563386927864
3986,unit_000,2.1401567136681607,5.61567598103553
3987,unit_000,2.358928914942432,5.6817016473843855
3988,unit_000,1.6157642226214588,5.90395146028445
3989,unit_000,2.525860397126246,6.261980688276342
3990,unit_000,3.6734929163681,7.2118864303036965
3991,unit_000,3.4356018050296027,7.950332081389101
3992,unit_000,5.090222313318247,8.343804936731326
3993,unit_000,6.710095822368811,9.187543428155807
3994,unit_000,7.7397697031908175,9.301902204782902
3995,unit_000,5.916494587944869,9.10851279428789
3996,unit_000,5.762567254055135,8.555783558388953
3997,unit_000,4.495727054039386,8.408589190854164
3998,unit_000,4.425065429797006,8.465223316955093
3999,unit_000,3.940725778439558,8.557142001033169
4000,unit_000,16.548789191194032,9.711703631196029
4001,unit_000,18.624769832171246,11.588159440654197
4002,unit_000,21.13227393284033,11.791111148730902
4003,unit_000,23.884033749416623,12.412115267031522
4004,unit_000,23.00971242219312,11.681764018788227
4005,unit_000,19.40084882643326,10.465204770523453
4006,unit_000,17.538751074183715,8.67763220637447
4007,unit_000,16.465154231741877,7.195914040405704
4008,unit_000,13.657176537073422,5.760491773186039
4009,unit_000,10.834452716176958,5.7445870980532145
4010,unit_000,10.44731413839942,5.815002008334043
4011,unit_000,10.55309259432782,5.878202656907552
4012,unit_000,10.822560993117806,6.116999304116579
4013,unit_000,10.927925929029728,6.461843004449996
4014,unit_000,3.4173169810711377,7.391765048508214
4015,unit_000,4.997408605278249,8.108791569252832
4016,unit_000,5.199823880342871,8.828172931281133
4017,unit_000,5.531730725478714,9.7058150858433
4018,unit_000,5.896554295780216,9.787908116195638
4019,unit_000,6.171713976599053,9.567579389280883
4020,unit_000,4.758253072433745,8.941746936761461
4021,unit_000,4.913921227282461,8.665326178898109
4022,unit_000,4.004896456539604,8.782834219948906
4023,unit_000,4.476859214535233,8.804655491539853
4024,unit_000,6.428132002297168,10.333325363955566
4025,unit_000,8.21650814120795,12.239262847478276
4026,unit_000,10.850605799120704,12.649938872670692
4027,unit_000,9.501302249797057,13.198793738152768
4028,unit_000,8.601821367143904,12.371796779838657
4029,unit_000,7.233372412630748,10.885400074062009
4030,unit_000,4.786351349784215,8.940922860134357
4031,unit_000,3.958831267337498,7.2767532542125695
4032,unit_000,0.9213946652953108,5.655096229606251
4033,unit_000,2.079813885581708,5.56308890554326
4034,unit_000,1.4417057072298456,5.802631470855899
4035,unit_000,1.8133351125164536,5.884911093843436
4036,unit_000,1.539443146675742,6.234448075896305
4037,unit_000,2.4616513080581424,6.697168704397672
4038,unit_000,4.401697886114819,7.908278497596549
4039,unit_000,4.453534646461883,8.712645603666152
4040,unit_000,10.8032221005465,9.396764709100157
4041,unit_000,10.398043939097596,10.321962705710428
4042,unit_000,10.03183168499454,10.293635613635724
4043,unit_000,10.166996213681434,10.067659075653095
4044,unit_000,8.802504202448501,9.458230864323557
4045,unit_000,6.838689241821668,9.166087989731023
4046,unit_000,6.587172500817751,9.256643405168257
4047,unit_000,5.427400356614189,9.2310132157397
4048,unit_000,6.114127526645507,11.040443359563625
4049,unit_000,6.59482593865064,12.84314825086967
4050,unit_000,7.90497291149821,13.58184575865403
4051,unit_000,7.853446210515191,14.224188322664332
4052,unit_000,7.714888771289908,13.457847506202311
4053,unit_000,6.069519374441765,11.723404829056804
4054,unit_000,3.940271086870822,9.609464025488403
4055,unit_000,3.707283037665351,7.85626028645665
4056,unit_000,1.8328298157268204,6.274089113812698
