,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.981356033167515
3985,unit_000,2.3393679760407613,5.130842183553501
3986,unit_000,2.1401567136681607,5.304337667157252
3987,unit_000,2.358928914942432,5.776654639138391
3988,unit_000,1.6157642226214588,5.796495517769856
3989,unit_000,2.525860397126246,6.191978400707096
3990,unit_000,3.6734929163681,7.328545095948197
3991,unit_000,3.4356018050296027,8.938190177247593
3992,unit_000,5.090222313318247,9.686227119597552
3993,unit_000,6.710095822368811,10.316769631715324
3994,unit_000,7.7397697031908175,10.6870206961643
3995,unit_000,5.916494587944869,11.137431112145357
3996,unit_000,5.762567254055135,8.398109388366919
3997,unit_000,4.495727054039386,7.681887828778393
3998,unit_000,4.425065429797006,6.872318449157616
3999,unit_000,3.940725778439558,7.085395550594294
4000,unit_000,16.548789191194032,8.868257678113942
4001,unit_000,18.624769832171246,10.221237897397103
4002,unit_000,21.13227393284033,12.24919716153431
4003,unit_000,23.884033749416623,13.211144971644405
4004,unit_000,23.00971242219312,15.44815939687333
4005,unit_000,19.40084882643326,13.44573365141975
4006,unit_000,17.538751074183715,11.870408305803148
4007,unit_000,16.465154231741877,8.567762586890757
4008,unit_000,13.657176537073422,7.3409124663660545
4009,unit_000,10.834452716176958,10.991621315502144
4010,unit_000,10.44731413839942,7.995469778650896
4011,unit_000,10.55309259432782,7.392402381687726
4012,unit_000,10.822560993117806,7.603801996859447
4013,unit_000,10.927925929029728,7.601351295447458
4014,unit_000,3.4173169810711377,7.955414534492778
4015,unit_000,4.997408605278249,9.088025873061126
4016,unit_000,5.199823880342871,9.66434397722173
4017,unit_000,5.531730725478714,9.978476543146858
4018,unit_000,5.896554295780216,9.814555686038059
4019,unit_000,6.171713976599053,9.489344667825383
4020,unit_000,4.758253072433745,7.2870884276134085
4021,unit_000,4.913921227282461,6.874446412045195
4022,unit_000,4.004896456539604,6.420714051448638
4023,unit_000,4.476859214535233,6.06887416413047
4024,unit_000,6.428132002297168,8.767701930494946
4025,unit_000,8.21650814120795,9.326230958652397
4026,unit_000,10.850605799120704,10.570748110249934
4027,unit_000,9.501302249797057,11.113920063079297
4028,unit_000,8.601821367143904,10.429892651581198
4029,unit_000,7.233372412630748,9.607270647724672
4030,unit_000,4.786351349784215,8.906877263681817
4031,unit_000,3.958831267337498,7.984053204974693
4032,unit_000,0.9213946652953108,5.634731730340791
4033,unit_000,2.079813885581708,5.718019986623305
4034,unit_000,1.4417057072298456,5.937587148648509
4035,unit_000,1.8133351125164536,6.179148790299838
4036,unit_000,1.539443146675742,5.638362387928005
4037,unit_000,2.4616513080581424,6.051284009675776
4038,unit_000,4.401697886114819,6.364833534883443
4039,unit_000,4.453534646461883,7.371440212902528
4040,unit_000,10.8032221005465,7.8013487395266585
4041,unit_000,10.398043939097596,8.339514550324004
4042,unit_000,10.03183168499454,8.549889169055936
4043,unit_000,10.166996213681434,8.814930717013842
4044,unit_000,8.802504202448501,8.067033577753664
4045,unit_000,6.838689241821668,7.643376074072645
4046,unit_000,6.587172500817751,7.528310892189317
4047,unit_000,5.427400356614189,7.530233599407868
4048,unit_000,6.114127526645507,9.09817577343522
4049,unit_000,6.59482593865064,9.808781456480425
4050,unit_000,7.90497291149821,10.962164789404401
4051,unit_000,7.853446210515191,11.420247182710337
4052,unit_000,7.714888771289908,9.88218230136162
4053,unit_000,6.069519374441765,8.393068333265557
4054,unit_000,3.940271086870822,6.768755276172023
4055,unit_000,3.707283037665351,5.865790495208504
4056,unit_000,1.8328298157268204,5.067401140023024
4057,unit_000,2.581846436559092,5.432839780960826
4058,unit_000,2.185938330629345,5.881468046875084
4059,unit_000,2.109779903566732,5.854548336066637
4060,unit_000,2.1869242252894594,5.676248572821018
4061,unit_000,6.457082063829593,6.296213593722954
4062,unit_000,7.451979951512651,7.729262526289052
4063,unit_000,7.725059695170478,8.956593964571068
4064,unit_000,8.656064665356496,10.831194932388248
4065,unit_000,9.654142218861644,11.721270532048651
4066,unit_000,10.683376306465714,12.304877097614707
4067,unit_000,10.375845647827262,12.162157597748916
4068,unit_000,8.527316657657936,10.54093038846716
4069,unit_000,6.1948992722600575,9.729570413285488
4070,unit_000,5.638708196650787,9.57626923715991
4071,unit_000,5.151670047067546,10.107106168830052
4072,unit_000,7.19036087744047,11.823325882713192
4073,unit_000,11.154685929416708,13.200675273587597
4074,unit_000,12.664471847948157,14.468228716833043
4075,unit_000,13.89366598990971,15.441771587088331
4076,unit_000,12.871529778214397,13.376041132508979
4077,unit_000,9.316918735673564,11.014935554393272
4078,unit_000,10.103188299302298,8.875259973000672
4079,unit_000,6.58178627611861,7.577172750722968
4080,unit_000,3.9821067734164433,6.356644120232746
