,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,2.955959750270064
3985,unit_000,2.3393679760407613,2.9603345162121553
3986,unit_000,2.1401567136681607,3.2154409206458583
3987,unit_000,2.358928914942432,3.28996878655178
3988,unit_000,1.6157642226214588,4.217551881182396
3989,unit_000,2.525860397126246,4.575799485521645
3990,unit_000,3.6734929163681,5.890990643093904
3991,unit_000,3.4356018050296027,7.199974362505088
3992,unit_000,5.090222313318247,8.397731075475106
3993,unit_000,6.710095822368811,9.349536412721541
3994,unit_000,7.7397697031908175,9.500648358424241
3995,unit_000,5.916494587944869,8.773266568527205
3996,unit_000,5.762567254055135,7.363288048913293
3997,unit_000,4.495727054039386,5.926703018131385
3998,unit_000,4.425065429797006,5.30405564797938
3999,unit_000,3.940725778439558,5.174473717430585
4000,unit_000,16.548789191194032,6.210988906293982
4001,unit_000,18.624769832171246,8.438883555210019
4002,unit_000,21.13227393284033,10.226830548831657
4003,unit_000,23.884033749416623,11.512376363188153
4004,unit_000,23.00971242219312,14.968311155531456
4005,unit_000,19.40084882643326,14.191611638935042
4006,unit_000,17.538751074183715,12.97613974803522
4007,unit_000,16.465154231741877,7.409833278253739
4008,unit_000,13.657176537073422,6.911004995428687
4009,unit_000,10.834452716176958,9.216171494641229
4010,unit_000,10.44731413839942,6.3878375526789135
4011,unit_000,10.55309259432782,6.169798120210844
4012,unit_000,10.822560993117806,4.557956267868839
4013,unit_000,10.927925929029728,4.180916232665272
4014,unit_000,3.4173169810711377,4.63688514107351
4015,unit_000,4.997408605278249,4.7358274222890495
4016,unit_000,5.199823880342871,6.000228886487691
4017,unit_000,5.531730725478714,6.510883274046439
4018,unit_000,5.896554295780216,7.015194341476592
4019,unit_000,6.171713976599053,6.909057404165029
4020,unit_000,4.758253072433745,5.681059186583457
4021,unit_000,4.913921227282461,5.024445245673675
4022,unit_000,4.004896456539604,4.994611839401866
4023,unit_000,4.476859214535233,5.153287290614641
4024,unit_000,6.428132002297168,6.9960012020798645
4025,unit_000,8.21650814120795,7.953308213183821
4026,unit_000,10.850605799120704,10.9424780410402
4027,unit_000,9.501302249797057,11.798023484024263
4028,unit_000,8.601821367143904,11.203500514088642
4029,unit_000,7.233372412630748,9.405294149145995
4030,unit_000,4.786351349784215,7.632757373369988
4031,unit_000,3.958831267337498,6.285309254344956
4032,unit_000,0.9213946652953108,4.854676034715304
4033,unit_000,2.079813885581708,4.458534704863311
4034,unit_000,1.4417057072298456,4.623042071374648
4035,unit_000,1.8133351125164536,4.77003559450295
4036,unit_000,1.539443146675742,5.164347871633429
4037,unit_000,2.4616513080581424,5.13711356616988
4038,unit_000,4.401697886114819,5.508175398052138
4039,unit_000,4.453534646461883,6.122433677943017
4040,unit_000,10.8032221005465,6.752349602264391
4041,unit_000,10.398043939097596,6.953294751431158
4042,unit_000,10.03183168499454,7.238422021943138
4043,unit_000,10.166996213681434,6.6877783706489025
4044,unit_000,8.802504202448501,7.823503381915831
4045,unit_000,6.838689241821668,6.982586288769227
4046,unit_000,6.587172500817751,6.791401717779934
4047,unit_000,5.427400356614189,7.0818517609463605
4048,unit_000,6.114127526645507,7.280061776524953
4049,unit_000,6.59482593865064,8.58007019789726
4050,unit_000,7.90497291149821,9.935908990713564
4051,unit_000,7.853446210515191,10.279017594447293
4052,unit_000,7.714888771289908,11.305159077343035
