,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,5.853958659603814
3985,unit_000,2.3393679760407613,5.778468610620447
3986,unit_000,2.1401567136681607,6.092951664550588
3987,unit_000,2.358928914942432,6.045985065379675
3988,unit_000,1.6157642226214588,5.913071085784941
3989,unit_000,2.525860397126246,7.039321006737344
3990,unit_000,3.6734929163681,8.622071449788892
3991,unit_000,3.4356018050296027,10.423732568512023
3992,unit_000,5.090222313318247,11.714573255229967
3993,unit_000,6.710095822368811,12.808930426662515
3994,unit_000,7.7397697031908175,13.302296284555737
3995,unit_000,5.916494587944869,12.626271883588633
3996,unit_000,5.762567254055135,10.20501825057819
3997,unit_000,4.495727054039386,9.104387283530947
3998,unit_000,4.425065429797006,9.917793179657547
3999,unit_000,3.940725778439558,10.97587092144898
4000,unit_000,16.548789191194032,12.019383202171493
4001,unit_000,18.624769832171246,14.400764903489435
4002,unit_000,21.13227393284033,17.4561823935395
4003,unit_000,23.884033749416623,18.744678852396028
4004,unit_000,23.00971242219312,17.438573538347875
4005,unit_000,19.40084882643326,14.719544904166064
4006,unit_000,17.538751074183715,11.837571018256014
4007,unit_000,16.465154231741877,9.516590133406133
4008,unit_000,13.657176537073422,6.748396206152767
4009,unit_000,10.834452716176958,5.678568670699299
4010,unit_000,10.44731413839942,5.698211080219491
4011,unit_000,10.55309259432782,6.148766728536533
4012,unit_000,10.822560993117806,6.1276385153048984
4013,unit_000,10.927925929029728,6.386406041429522
4014,unit_000,3.4173169810711377,6.879876864749374
4015,unit_000,4.997408605278249,7.9920808733322
4016,unit_000,5.199823880342871,8.975802373722747
4017,unit_000,5.531730725478714,9.837487389290324
4018,unit_000,5.896554295780216,10.322558414669034
4019,unit_000,6.171713976599053,10.150814918653165
4020,unit_000,4.758253072433745,8.501704156549177
4021,unit_000,4.913921227282461,8.206994115672938
4022,unit_000,4.004896456539604,8.977792644894071
4023,unit_000,4.476859214535233,10.857315488317795
4024,unit_000,6.428132002297168,12.924003903227545
4025,unit_000,8.21650814120795,14.883634218719614
4026,unit_000,10.850605799120704,16.16435298076266
4027,unit_000,9.501302249797057,16.543863322989512
4028,unit_000,8.601821367143904,15.511809466382699
4029,unit_000,7.233372412630748,12.86585486662302
4030,unit_000,4.786351349784215,9.249056184409133
4031,unit_000,3.958831267337498,6.487715172365663
4032,unit_000,0.9213946652953108,5.976926561775734
4033,unit_000,2.079813885581708,5.798719397340391
4034,unit_000,1.4417057072298456,6.071874425908324
4035,unit_000,1.8133351125164536,6.722499606629178
4036,unit_000,1.539443146675742,6.993083887119033
4037,unit_000,2.4616513080581424,7.5953682661295225
4038,unit_000,4.401697886114819,8.29718701581669
4039,unit_000,4.453534646461883,9.493836162560884
4040,unit_000,10.8032221005465,10.702681206030292
4041,unit_000,10.398043939097596,11.608107848523
4042,unit_000,10.03183168499454,11.94105757854516
4043,unit_000,10.166996213681434,11.305573660615746
4044,unit_000,8.802504202448501,10.120635096310997
4045,unit_000,6.838689241821668,9.357566003937078
4046,unit_000,6.587172500817751,8.612621394331867
4047,unit_000,5.427400356614189,8.565252729316992
4048,unit_000,6.114127526645507,9.626250349879966
4049,unit_000,6.59482593865064,11.493765661259308
