,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,1.4599448332164293
3985,unit_000,2.3393679760407613,1.5302451260773733
3986,unit_000,2.1401567136681607,2.070852061699652
3987,unit_000,2.358928914942432,2.195686116442155
3988,unit_000,1.6157642226214588,2.0475768832187207
3989,unit_000,2.525860397126246,3.2448662285779237
3990,unit_000,3.6734929163681,4.709808664725847
3991,unit_000,3.4356018050296027,5.708586671342078
3992,unit_000,5.090222313318247,5.80180079618653
3993,unit_000,6.710095822368811,6.607729112164868
3994,unit_000,7.7397697031908175,6.6695911499240506
3995,unit_000,5.916494587944869,6.528851062737171
3996,unit_000,5.762567254055135,5.641225108801997
3997,unit_000,4.495727054039386,4.5085621923947015
3998,unit_000,4.425065429797006,4.025743248504314
3999,unit_000,3.940725778439558,5.02444705542241
4000,unit_000,16.548789191194032,10.642475088363641
4001,unit_000,18.624769832171246,13.412657778664386
4002,unit_000,21.13227393284033,14.48825057033801
4003,unit_000,23.884033749416623,15.14067464130146
4004,unit_000,23.00971242219312,17.384913885105323
4005,unit_000,19.40084882643326,14.19969940603179
4006,unit_000,17.538751074183715,11.83456774023027
4007,unit_000,16.465154231741877,8.548562434717681
4008,unit_000,13.657176537073422,6.370019973133186
4009,unit_000,10.834452716176958,10.002332726377924
4010,unit_000,10.44731413839942,7.259791535006107
4011,unit_000,10.55309259432782,6.450336923617607
4012,unit_000,10.822560993117806,5.6616734597588465
4013,unit_000,10.927925929029728,6.795960776468206
4014,unit_000,3.4173169810711377,8.020799851414232
4015,unit_000,4.997408605278249,8.938136111004136
4016,unit_000,5.199823880342871,7.957309039793541
4017,unit_000,5.531730725478714,7.944788594795181
4018,unit_000,5.896554295780216,7.7093494085205805
4019,unit_000,6.171713976599053,7.755307525208911
4020,unit_000,4.758253072433745,5.644024488470265
4021,unit_000,4.913921227282461,4.548638474881864
4022,unit_000,4.004896456539604,3.997532281973439
4023,unit_000,4.476859214535233,4.633471050084918
4024,unit_000,6.428132002297168,5.847112078514491
4025,unit_000,8.21650814120795,7.656339907511081
4026,unit_000,10.850605799120704,8.96344058336349
4027,unit_000,9.501302249797057,9.737907510973582
4028,unit_000,8.601821367143904,8.645862105034512
4029,unit_000,7.233372412630748,6.474565538057098
4030,unit_000,4.786351349784215,5.284535999748378
4031,unit_000,3.958831267337498,4.721644421452796
4032,unit_000,0.9213946652953108,2.193974094138838
4033,unit_000,2.079813885581708,2.243977451687095
4034,unit_000,1.4417057072298456,2.669443950041149
4035,unit_000,1.8133351125164536,3.0986602477741387
4036,unit_000,1.539443146675742,2.819044416222229
4037,unit_000,2.4616513080581424,3.395741361118027
4038,unit_000,4.401697886114819,4.247957168054467
4039,unit_000,4.453534646461883,5.282156180161843
4040,unit_000,10.8032221005465,5.803155694739473
4041,unit_000,10.398043939097596,6.796067702455966
4042,unit_000,10.03183168499454,7.20997669295108
4043,unit_000,10.166996213681434,6.961781869748764
4044,unit_000,8.802504202448501,6.174633467205995
4045,unit_000,6.838689241821668,5.986315538212954
4046,unit_000,6.587172500817751,5.953651081670014
4047,unit_000,5.427400356614189,6.024177291498045
4048,unit_000,6.114127526645507,5.923473219888976
4049,unit_000,6.59482593865064,7.610615097597171
4050,unit_000,7.90497291149821,9.196759243686719
4051,unit_000,7.853446210515191,10.285074521838572
4052,unit_000,7.714888771289908,8.143107270704071
4053,unit_000,6.069519374441765,6.498098605732768
4054,unit_000,3.940271086870822,4.72961063375951
4055,unit_000,3.707283037665351,3.6536474468447873
4056,unit_000,1.8328298157268204,2.510593254825867
4057,unit_000,2.581846436559092,2.7448030938660173
4058,unit_000,2.185938330629345,3.478921032476441
4059,unit_000,2.109779903566732,3.777514492513218
4060,unit_000,2.1869242252894594,3.2443142552137463
4061,unit_000,6.457082063829593,4.198233416685769
4062,unit_000,7.451979951512651,5.471283066839433
4063,unit_000,7.725059695170478,6.4851187861805055
4064,unit_000,8.656064665356496,8.040723224425534
4065,unit_000,9.654142218861644,8.732557100201381
4066,unit_000,10.683376306465714,9.64085962194951
4067,unit_000,10.375845647827262,9.011052857524492
4068,unit_000,8.527316657657936,9.238272165044688
4069,unit_000,6.1948992722600575,8.700889211961854
4070,unit_000,5.638708196650787,8.519192889668513
4071,unit_000,5.151670047067546,9.292278715072106
4072,unit_000,7.19036087744047,9.658764182543813
4073,unit_000,11.154685929416708,11.836895680353068
4074,unit_000,12.664471847948157,14.182673893182418
4075,unit_000,13.89366598990971,15.234608442892867
4076,unit_000,12.871529778214397,14.491663756452233
4077,unit_000,9.316918735673564,11.270768723756476
4078,unit_000,10.103188299302298,8.919134333684585
4079,unit_000,6.58178627611861,7.054711713229426
4080,unit_000,3.9821067734164433,6.091922219145158
4081,unit_000,3.62119342939396,6.616856730722272
4082,unit_000,3.662369051766558,6.425136775732206
4083,unit_000,4.036846988245314,8.246708599225494
4084,unit_000,5.1820022524902924,5.982073185553307
4085,unit_000,3.9835020288960505,6.5874508775891085
4086,unit_000,5.388934824109758,7.176242674905751
4087,unit_000,6.684755183246854,8.162541182088752
4088,unit_000,8.739953717273353,9.096009796398429
4089,unit_000,8.669472587536792,9.964828398467997
4090,unit_000,11.003972586270546,10.210563546920845
4091,unit_000,11.07297081523226,13.913172747310465
4092,unit_000,7.886364053045641,11.008993244421875
4093,unit_000,6.27619615511853,9.340621326531204
4094,unit_000,6.427384618258543,8.045367265898154
4095,unit_000,4.143958477216375,8.50777469475907
4096,unit_000,6.590993243162535,9.52463506978282
4097,unit_000,8.321915325949252,11.46455375286558
4098,unit_000,11.570241178658147,13.046635192134755
4099,unit_000,13.12531379116138,13.73022796231166
4100,unit_000,12.27116792929048,14.409770213194832
4101,unit_000,9.050245039876266,11.794923686065985
4102,unit_000,6.140261873717706,9.453327010798166
4103,unit_000,6.126809196445189,7.203079891334361
4104,unit_000,3.1345994659114185,3.5307612849907306
4105,unit_000,2.439952834596713,3.4946151735064257
4106,unit_000,1.912512007741832,3.530624347336448
4107,unit_000,2.5549809969266573,3.437659967817427
4108,unit_000,2.948015008146589,3.93891331394739
4109,unit_000,3.3241518431953305,4.7178952253234385
4110,unit_000,4.25524035943404,5.764726585225956
4111,unit_000,7.015458957296027,7.007261458709081
4112,unit_000,9.325259684978384,7.830532295190205
4113,unit_000,10.318119782507322,8.991336832704192
4114,unit_000,9.158789759807028,9.358093489138685
4115,unit_000,9.281727615551278,9.049963002022082
4116,unit_000,8.496930073919389,8.035874379721067
4117,unit_000,7.188542973518509,6.919647148887925
4118,unit_000,6.099223356451252,6.4778647100010165
4119,unit_000,6.766398304593867,7.180762069934248
4120,unit_000,9.952031516333046,9.711574347270771
4121,unit_000,11.05044180283232,13.750853065394963
4122,unit_000,12.6042076968152,16.71054178473328
4123,unit_000,15.02170500731148,16.75398239011882
4124,unit_000,12.62146575793208,16.503267642615405
4125,unit_000,11.965995371993928,13.873866814534837
4126,unit_000,8.401551970647118,11.001687137966256
4127,unit_000,7.307821965406323,8.672377374703784
4128,unit_000,4.374112295270112,6.479234388168628
4129,unit_000,3.924439180722948,6.491973511139135
4130,unit_000,4.436523789840068,6.664099769012459
4131,unit_000,5.862649594806186,6.780521055947885
4132,unit_000,5.964654307829783,7.065054728874783
4133,unit_000,6.199603914918383,8.30365830026209
4134,unit_000,8.141950379027902,9.571168347240995
4135,unit_000,8.792234162664373,10.809386856881831
4136,unit_000,11.157667471139453,11.517718741453894
4137,unit_000,12.449264212723682,12.856112385932896
4138,unit_000,11.453733053380686,12.91019069438281
4139,unit_000,12.646038680951689,12.59967310155586
4140,unit_000,10.74921747561265,11.050566792362467
4141,unit_000,9.672685605427285,9.734685668084987
4142,unit_000,8.098257084238812,8.917057533901868
4143,unit_000,8.333721591485311,9.354983737562364
4144,unit_000,9.990437431011792,11.41362546290134
4145,unit_000,11.561963554729216,14.19013669371601
4146,unit_000,13.781425235777164,16.050895609817992
4147,unit_000,15.340169515627348,16.537210083390047
4148,unit_000,13.66021843372447,15.838020295365268
4149,unit_000,12.205815310763882,13.337316129077289
4150,unit_000,6.556187050125132,10.729705731452976
4151,unit_000,5.995834601812204,8.52106311417375
4152,unit_000,3.581770396563704,4.948028303713195
4153,unit_000,3.666442720062613,4.78386840895898
4154,unit_000,3.490012270878275,4.977197833824046
4155,unit_000,2.112478361302254,5.151336683103093
4156,unit_000,3.804934575055797,4.544031457852113
4157,unit_000,4.693808758111423,5.8496179772628984
4158,unit_000,7.939945312129526,7.453983154331009
4159,unit_000,12.22536761131114,8.549629432409363
4160,unit_000,12.426356098676088,9.847639778068928
4161,unit_000,14.012952659805713,10.937945826958163
4162,unit_000,14.56423641742679,11.021784096043724
4163,unit_000,13.525399216183818,10.681507899892678
4164,unit_000,13.628298513577642,10.009161511604686
4165,unit_000,12.42537569521198,8.594685427056392
4166,unit_000,11.5495684331699,7.7391371186368305
4167,unit_000,10.022843857448056,8.110544612527477
4168,unit_000,11.474978295202856,10.376660777695886
4169,unit_000,14.835275232219017,11.997481622980434
4170,unit_000,17.26489566730316,14.677052003868088
4171,unit_000,19.399974096618376,19.10518441990699
4172,unit_000,18.696312385026825,17.675487745247704
4173,unit_000,13.775898611698931,14.62103847077087
4174,unit_000,11.134007776382502,11.831716481098265
4175,unit_000,6.797725689958573,9.394812027918183
4176,unit_000,5.289556502855983,5.295652079728372
4177,unit_000,4.374160727611173,5.698384514473263
4178,unit_000,4.36909274092856,5.906715549852384
4179,unit_000,4.531893482671361,6.019240900198523
4180,unit_000,5.05828959050072,6.270473839089732
4181,unit_000,4.473308144130597,7.564346910625575
4182,unit_000,6.005827983197893,8.3296601668371
4183,unit_000,6.162330446429218,8.95090618821863
4184,unit_000,7.299036069471614,9.845376084026222
4185,unit_000,7.864468855160738,10.593266964572026
4186,unit_000,7.911372369374594,10.459626672484976
4187,unit_000,8.555565586176646,10.221474597450403
4188,unit_000,8.66712238452009,8.584500839831545
4189,unit_000,7.149731074454468,7.486379315623983
4190,unit_000,6.484960929792576,6.706016716775519
4191,unit_000,7.456859337402502,7.275439678255744
4192,unit_000,7.419614612910893,8.450145395369379
4193,unit_000,9.384566640428474,10.229169347446865
4194,unit_000,10.944324281726846,11.989972372229309
4195,unit_000,12.192897356442604,12.413933461260626
4196,unit_000,10.578769731240463,11.585445420801264
4197,unit_000,9.2124877069671,9.533144583741022
4198,unit_000,7.088901934298638,7.510740795783103
4199,unit_000,6.45612533870095,6.017442009955925
4200,unit_000,3.455207484164537,3.685450764614652
4201,unit_000,2.881091909645104,3.810480272220536
4202,unit_000,2.952289439732401,5.622251703064179
4203,unit_000,3.177054298677973,6.1458207592207295
4204,unit_000,3.4361511546331687,7.459621728139714
4205,unit_000,4.833093792550127,7.42709134381556
4206,unit_000,2.53491685490215,7.716725793552076
4207,unit_000,3.756652844698612,7.9318342625376035
4208,unit_000,4.779239529503589,7.581701646932324
4209,unit_000,5.005926728112348,7.6848911068041375
4210,unit_000,5.614906731389056,7.413864945998152
4211,unit_000,6.53408305488883,7.119791635051846
4212,unit_000,5.367962846170382,5.2428360710211255
4213,unit_000,5.185882557287286,4.527482512169626
4214,unit_000,5.060465853357637,4.140119066931998
4215,unit_000,5.406405514902042,4.4531531153749775
4216,unit_000,10.603572064402304,5.447132573220337
4217,unit_000,25.414493296501483,7.041521510386719
4218,unit_000,25.03591321560082,7.806470479259124
4219,unit_000,24.256186252298736,8.821271096300745
4220,unit_000,25.106048084442428,9.011170180141702
4221,unit_000,26.276633436772965,7.765847803466384
4222,unit_000,21.970944334572778,6.347805910660547
4223,unit_000,20.141232884650822,5.633774373259971
4224,unit_000,20.254802340124016,6.155676349206791
4225,unit_000,19.397798590930822,5.833786295329053
4226,unit_000,19.568245681229648,6.524758617597742
4227,unit_000,18.49339455393945,6.998954862827791
4228,unit_000,20.60813398639958,8.600383081620675
4229,unit_000,20.00794193195756,10.14077895704318
4230,unit_000,21.327643742985725,11.545120599487827
4231,unit_000,23.33501949574555,12.951900878352896
4232,unit_000,23.522024563492817,15.439464157451196
4233,unit_000,24.39636699781288,16.444474938710794
4234,unit_000,25.807251054416948,16.69565720463742
4235,unit_000,24.761635542697075,15.877027016350041
4236,unit_000,10.662346601760484,14.606826513954857
4237,unit_000,11.409390733340098,13.11568102749755
4238,unit_000,9.500338581887023,11.53425743189355
4239,unit_000,11.161257417939918,12.049920299076431
4240,unit_000,12.191224037135886,14.625800522942253
4241,unit_000,13.830500978709049,17.186119622310116
4242,unit_000,15.72986367193208,19.195212783728252
4243,unit_000,19.177877549467425,19.103362002930837
4244,unit_000,17.221645932622785,18.419365658786024
4245,unit_000,12.46132307895156,15.363983760461082
4246,unit_000,11.13332229747341,12.363601935941755
4247,unit_000,8.846296113663131,10.018700621780713
4248,unit_000,6.071190853023273,6.825201037592118
4249,unit_000,6.123687807853054,6.697753554863869
4250,unit_000,6.084151179135037,6.352050977943296
4251,unit_000,5.832448817081224,6.7058705795651665
4252,unit_000,7.097399415341857,6.773935983550771
4253,unit_000,6.815321309765937,8.027057962539887
4254,unit_000,8.935755318396488,9.115662923024413
4255,unit_000,9.47716862590558,10.279143070359586
4256,unit_000,11.626178407589014,12.26672005366102
4257,unit_000,14.284711628460984,13.21819394296726
4258,unit_000,14.309794237157533,13.793060327017596
4259,unit_000,13.4398634484937,14.660247883613964
4260,unit_000,12.43601957415428,13.832421758754432
4261,unit_000,10.73510249671831,12.857975522255586
4262,unit_000,9.720231043770498,11.851166755627759
4263,unit_000,11.299817755385185,12.297679726895582
4264,unit_000,13.579104202061387,13.220926361932332
4265,unit_000,14.534201949139105,15.43115077501215
4266,unit_000,16.491605776934843,17.73580063808972
4267,unit_000,16.806568215892376,17.978476481712235
4268,unit_000,15.35358899052762,18.332264261918848
4269,unit_000,12.707298973267248,15.742987976291712
4270,unit_000,10.162606694595368,12.93471339299174
4271,unit_000,7.1134389051632745,10.56941749249252
4272,unit_000,5.567330188708538,6.166423843694423
4273,unit_000,5.193905404497537,6.14310191337117
4274,unit_000,5.96867578005384,5.803756832944284
4275,unit_000,5.071187966587419,6.136734915696625
4276,unit_000,5.582170984627487,6.024559148481131
4277,unit_000,7.074395613565621,7.451222684260545
4278,unit_000,7.816272338549701,8.908995329506002
4279,unit_000,8.947044073323534,10.350974259837951
4280,unit_000,11.613360968555597,10.635361569335906
4281,unit_000,17.11152486525133,11.878858927521264
4282,unit_000,15.374934825921535,11.853604185549024
4283,unit_000,14.172395876925316,11.624102709467785
4284,unit_000,13.772884229216826,14.158351473433495
4285,unit_000,12.756734430135577,14.377333483367714
4286,unit_000,9.91368586934966,13.493719742378051
4287,unit_000,11.315408454687914,13.88880387734401
4288,unit_000,12.895832468988894,13.843353244363454
4289,unit_000,14.974930229226024,14.874091413639919
4290,unit_000,16.137079804861802,17.825603989818262
4291,unit_000,17.775100250467247,19.572545998226886
4292,unit_000,17.50401132518424,17.6935623091138
4293,unit_000,12.998094030406186,14.731319129436022
4294,unit_000,11.611972928785905,11.989614041979777
4295,unit_000,8.861172482927671,9.687453035850027
4296,unit_000,5.038638505683982,5.41045047448568
4297,unit_000,6.723951536354595,5.5057346502581925
4298,unit_000,7.216632715446907,5.333231210586014
4299,unit_000,6.258213348246915,5.516879987842735
4300,unit_000,6.332078942575922,6.0969047590374235
4301,unit_000,9.462843335527433,7.357048487712171
4302,unit_000,10.749256756655344,8.812390583851865
4303,unit_000,11.549533955830135,10.001866791484858
4304,unit_000,13.79623055968246,12.102087814486968
4305,unit_000,12.004894165944869,13.224418573741318
4306,unit_000,12.59025442689504,13.028026149142251
4307,unit_000,11.550483917926892,12.974803550219205
4308,unit_000,10.604508907173043,11.168104091017815
4309,unit_000,9.427942383671178,9.833291939285393
4310,unit_000,9.349763254977,8.94265392250249
4311,unit_000,9.4990001122459,9.68836820316346
4312,unit_000,9.92971888411804,10.754623860160503
4313,unit_000,11.105269976059006,12.629804814744155
4314,unit_000,13.63613689298155,14.98709393440252
4315,unit_000,14.45926636864376,15.965815099038242
4316,unit_000,14.487178002757153,15.308232640930441
4317,unit_000,12.306364185669391,12.848444782167459
4318,unit_000,10.956132398609649,10.329404166290187
4319,unit_000,9.368048694735418,8.281025130144902
8304,unit_001,4.170729624299524,2.0588938613850196
8305,unit_001,3.0032538107809703,2.3694756677265385
8306,unit_001,3.3951632377445944,2.900041271010526
8307,unit_001,4.691305532199176,3.455167533333639
8308,unit_001,3.811924019550892,4.5745345417106655
8309,unit_001,5.252514080503503,6.048139136409807
8310,unit_001,6.4976003708089465,7.641790273575526
8311,unit_001,5.47957252102984,8.924668248893989
8312,unit_001,8.889918936354627,8.524792974045273
8313,unit_001,11.609819131454667,9.77210589259264
8314,unit_001,11.509450950838238,9.6988460282471
8315,unit_001,10.232639331460094,9.403387816714975
8316,unit_001,9.0581474060255,7.013510017723837
8317,unit_001,5.978466736050422,6.989188167614882
8318,unit_001,4.931995359654767,6.221103613533124
8319,unit_001,6.322051620547415,9.322118431048674
8320,unit_001,14.00097648268108,9.53642306382755
8321,unit_001,14.680231549538911,11.887465973873887
8322,unit_001,18.09964387236884,13.757863426577742
8323,unit_001,22.74379076778084,14.370625556080455
8324,unit_001,21.15118497392616,15.335110069098432
8325,unit_001,16.611595689411722,11.752223200309258
8326,unit_001,14.590604431512132,9.40545229764573
8327,unit_001,13.63629447553426,5.527193729885215
8328,unit_001,9.583020628495529,5.944518673900454
8329,unit_001,4.675784145109882,6.497539854348443
8330,unit_001,3.869429932094576,7.749980655038395
8331,unit_001,4.578548455329138,8.125675583491441
8332,unit_001,4.714226722506474,5.384832086095913
8333,unit_001,3.6281710603144632,6.451204754663506
8334,unit_001,4.225737614361318,7.371527774672293
8335,unit_001,5.431428030798656,8.264281725582626
8336,unit_001,5.373066117905938,7.40810014601254
8337,unit_001,7.548167730918962,7.895975826380706
8338,unit_001,7.65250174899422,8.25211326280008
8339,unit_001,5.372363988882936,8.060065313951396
8340,unit_001,6.255937494455495,5.951765171566286
8341,unit_001,4.999574264528655,5.280939580128089
8342,unit_001,5.052092341027515,5.014408941866758
8343,unit_001,6.539891059456221,5.085886476148104
8344,unit_001,7.093319135715661,6.883207025724084
8345,unit_001,10.952914717667635,8.754569478932705
8346,unit_001,12.88633302874908,10.273268531801513
8347,unit_001,13.063274429006537,11.133442451911868
8348,unit_001,13.998739050262383,9.881867890357785
8349,unit_001,9.473356956388477,8.153808783011021
8350,unit_001,6.719590009131045,7.388931018286395
8351,unit_001,6.362565353158546,5.954369113989942
8352,unit_001,2.929130415858129,3.7732644545594294
8353,unit_001,2.4887771080570475,3.9989961117781156
8354,unit_001,2.572357959916575,4.765842765336629
8355,unit_001,5.596509433544523,5.324052643687755
8356,unit_001,3.45164651263287,6.529390524301794
8357,unit_001,4.7505772008103255,7.250571565477452
8358,unit_001,6.871557405886904,8.235099582677517
8359,unit_001,6.574668595697274,9.000017948346512
8360,unit_001,15.013569394375578,9.317797942369424
8361,unit_001,16.78599686523311,10.108849439939828
8362,unit_001,15.080783830813038,11.060057444149193
8363,unit_001,12.689992609727916,10.769678462151209
8364,unit_001,11.349517931721255,10.11207712936115
8365,unit_001,7.442053519308802,9.175622514725813
8366,unit_001,8.685601534800872,8.567216849422678
8367,unit_001,7.675183003477941,8.58283810559659
8368,unit_001,8.776268356111258,8.156087575255723
8369,unit_001,9.666662766057094,9.93262986347494
8370,unit_001,11.4277343346513,11.069224691976475
8371,unit_001,9.484706291956584,11.934567180829784
8372,unit_001,10.833834154152331,10.633366016448862
8373,unit_001,7.691087650455693,8.724660630516995
8374,unit_001,6.234299182614438,6.722733591882243
8375,unit_001,4.926792487624836,5.17288247940243
8376,unit_001,3.059354080946065,2.9917151197793483
8377,unit_001,2.585479323474269,2.9281487737298724
8378,unit_001,3.1634762653493325,3.7027215985585737
8379,unit_001,3.940237213691141,4.068071166549637
8380,unit_001,3.743567614210988,4.343951328607904
8381,unit_001,8.866558971005446,5.384110519945358
8382,unit_001,9.315600995353172,6.685752127482281
8383,unit_001,9.025611333320247,7.539533454598562
8384,unit_001,13.027529397490456,8.15789149063211
8385,unit_001,11.412508456141376,10.37017596221788
8386,unit_001,13.831519665301697,11.32875517923021
8387,unit_001,13.458567399785217,10.249736943955737
8388,unit_001,9.622396833716053,9.180486576386
8389,unit_001,6.910403438597779,8.510791986782078
8390,unit_001,5.876425974553909,8.462472751495117
8391,unit_001,6.452648559804759,8.971926891579315
8392,unit_001,7.90640785285821,10.72995532047834
8393,unit_001,15.184406850785225,13.698226292595962
8394,unit_001,15.011518109989394,16.51305961477566
8395,unit_001,14.874047947533558,17.924551959694533
8396,unit_001,15.08365285697984,15.905276154662175
8397,unit_001,10.030611168477137,12.405797673190735
8398,unit_001,8.198034231943652,9.60190519199043
8399,unit_001,7.080471391996887,7.582650629646265
8400,unit_001,4.812757197415787,7.079522013907531
8401,unit_001,4.785007046455712,8.140896140893714
8402,unit_001,4.3319506007935695,8.047441675180716
8403,unit_001,4.584919038231223,8.57319992107703
8404,unit_001,5.117730048119661,6.588877931594215
8405,unit_001,6.942259838557472,7.239870389988235
8406,unit_001,9.16432749321956,8.028581251681377
8407,unit_001,8.481903371060605,9.243144797515228
8408,unit_001,10.783711443634092,10.681326695716567
8409,unit_001,11.05885266011917,12.71219946669428
8410,unit_001,11.90670898877768,14.189884541958492
8411,unit_001,12.217015582430042,16.972787705416117
8412,unit_001,7.551177884746162,12.527266961830238
8413,unit_001,9.51461040526192,10.583288092153923
8414,unit_001,11.96747978977397,9.08692075787199
8415,unit_001,8.375742025011192,9.522512700613179
8416,unit_001,10.505556949691266,11.45050584783227
8417,unit_001,14.117045624246533,14.165952255341075
8418,unit_001,14.979199202031657,17.099205683844573
8419,unit_001,15.929835288544052,17.7979935054248
